current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
342.5186171531677	0.21365060076564552	0.18290614877898717	1902.977175713433	898.9593461603986	576.8	260.70780579031384	1742.096249313077	618.3812548595472	546.9	166.0611032120406	1902.977175713433	59.09377025542632	1	5000	422.05794954299927	79.53844499588013
343.4570038318634	0.09054606627225875	0.00702633399554272	875.028272529896	307.9268751562394	250.5	70.53686979162032	1459.299511938695	223.8488937253061	472.3	71.22646979880443	875.028272529896	27.50900866926341	2	10000	817.4922606945038	51.962804317474365
343.0981698036194	0.08006245526447892	0.005164763746876774	2001.4687589130128	1012.0368673651766	548.1	271.7805916543711	1735.3130148393	263.27412016099	541.3	76.75030944563025	2001.4687589130128	62.12002298449513	3	15000	1236.4764173030853	75.87217497825623
344.1292781829834	0.07563238933607935	0.004717492511685593	3275.756402863596	576.3917036678164	885.8	163.56760070380687	1547.833246960446	211.97767196898	482.8	60.224247608417656	3275.756402863596	101.27378957904565	4	20000	1671.1774897575378	90.55757713317871
345.0755977630615	0.07264383278414607	0.004649565214117015	3122.9766817456753	961.4794713790376	860.6	259.4132610334329	1598.5280839169159	255.10699990854621	509.1	74.89652862449634	3122.9766817456753	96.57947933486379	5	25000	2112.3258719444275	96.05901432037354
344.43974924087524	0.07066966631934046	0.004427125826927547	3309.1740499667917	719.479163689417	909.2	190.30070940487846	1918.3096216108818	243.1190663805596	603.8	70.1410008482913	3309.1740499667917	102.30058032054666	6	30000	2560.376137495041	103.59669637680054
345.58692741394043	0.06916895620971918	0.0043224076284386825	2655.9441470741126	881.1324760217318	738.2	235.59108641882017	1714.1885627793695	269.1745252228572	548.1	75.36637181130587	2655.9441470741126	82.22943604487264	7	35000	2991.398730993271	85.42157912254333
347.97017097473145	0.06784159555658698	0.004260564712980133	3177.622714131744	506.80618491595624	866.4	152.31165418312548	1639.1383791666358	163.52619898611906	531.1	47.72934108072308	3177.622714131744	98.25853351664111	8	40000	3434.2923731803894	94.90970587730408
348.0429892539978	0.06686860069930553	0.004265079426973831	3556.239634772218	295.10995060103807	969.1	80.54371483858935	1587.1027377536927	362.84543509783407	494.5	106.13505547179028	3556.239634772218	109.89191834139379	9	45000	3879.407646179199	97.05832600593567
347.24023723602295	0.06616397305130958	0.004159025959469316	3138.3398423617537	623.3667726088067	841.4	177.25416779303103	1401.3360212441114	340.78120285608435	449.6	105.25606870864976	3138.3398423617537	97.05152786156194	10	50000	4313.430655956268	86.76879405975342
348.2011568546295	0.06548439427539707	0.004185118345442943	3331.45878545941	532.348775829563	904.7	153.94157982819326	1699.6147766785434	180.82617166330087	539.7	49.9560807109605	3331.45878545941	102.98530118105366	11	55000	4759.212406873703	97.56679582595825
345.60592913627625	0.0649378433905542	0.0042961895744462845	3648.4342528422103	28.6976206921444	1000.0	0.0	1707.3995024246528	191.77024095625492	538.7	50.911786454611864	3648.4342528422103	112.72469049791813	12	60000	5208.614105939865	103.78195452690125
347.49566555023193	0.0642941039480269	0.004241038638497731	3606.693658976623	78.13019867988648	987.2	31.75153539594581	1895.0545542638688	222.27598613927034	588.8	64.62321564267752	3606.693658976623	111.44216886515363	13	65000	5661.3931703567505	105.26952767372131
346.9550392627716	0.06392284752205014	0.004085972243069165	3471.4908449962873	448.4077454724945	955.2	134.4	1857.2808402463138	368.4216137206419	578.6	109.77722896848873	3471.4908449962873	107.28792673101441	14	70000	6111.717552661896	103.35529375076294
347.7832381725311	0.06342600971236825	0.004036585074776984	3088.1139247543006	856.3210219633173	842.2	242.97851756894065	1619.6703419958062	154.87114429029558	504.7	44.98899865522681	3088.1139247543006	95.50828614189601	15	75000	6520.694877386093	61.17687225341797
321.022668838501	0.06317646906152367	0.004068990514747272	3353.6572209235537	695.4805009604835	938.7	183.9	1665.557387590527	326.8528247508475	534.1	94.39856990442175	3353.6572209235537	103.6673703865846	16	80000	6898.384730577469	56.6531445980072
319.36801743507385	0.06270153869241477	0.004072264712415623	1711.5395388365548	809.2226986611441	458.2	215.45477483685525	1806.1195804694441	285.91182430252104	558.0	83.36306136413177	1711.5395388365548	53.21165675674103	17	85000	7256.930861711502	39.16423225402832
319.20379757881165	0.06252346593514085	0.003979249283562407	2843.231148044678	1128.5248037907852	794.0	316.3690882497846	1734.9741003127542	375.6584410140264	539.6	107.66169235155093	2843.231148044678	87.98401709021725	18	90000	7627.445800304413	51.29718065261841
319.2560214996338	0.062147204602509734	0.004041420124082884	3520.436046383528	384.86917303318097	961.6	115.2	1806.4452191907797	268.1918457815399	567.3	77.54231103081723	3520.436046383528	108.79181715962913	19	95000	8006.1330733299255	59.4172248840332
321.8468861579895	0.06193562626391649	0.0039866400617609285	3400.9952766480355	701.4676264369552	939.0	183.0	1798.215032074772	230.70551360300058	566.3	64.69629046552824	3400.9952766480355	105.12187965195739	20	100000	8376.56814622879	48.57413697242737
