current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1318.1353194713593	0.24589192135483026	0.2521729974227602	791.5689179413823	402.5409692594106	240.1	109.04902567194262	1488.2730326035373	446.01468379639516	465.5	114.22543499588872	791.5689179413823	24.944636248951987	1	5000	1343.387476682663	25.25119709968567
1318.3491475582123	0.09302516168802977	0.007195998825061444	584.4342316172103	189.20497230330895	197.5	49.61501788773234	1802.1741143951972	389.76432986971054	558.5	109.98840848016667	584.4342316172103	18.580215154175544	2	10000	2689.2152552604675	27.465209007263184
1317.2303647994995	0.08266797666549683	0.00520080915280156	2849.1150482885923	1036.550600830855	765.2	288.12802709906583	1379.6104492689876	843.649293409034	384.5	216.98675074759748	2849.1150482885923	88.16480582964317	3	15000	4048.9652602672577	42.50764083862305
1314.3774151802063	0.07780602871030569	0.00479384196873662	2877.0956851846013	803.1179373152768	780.1	221.28147233783494	1362.9984127828557	131.72898581363398	434.6	33.22408764736814	2877.0956851846013	89.02453897654615	4	20000	5408.240349054337	44.8855459690094
1315.152848482132	0.07494962215125561	0.0046201189100380105	57.56969054701756	1.7085458501482784	37.4	0.8	1469.4798214036562	245.54827392913234	466.2	70.00257138134283	57.56969054701756	2.391773426801085	5	25000	6742.129791259766	18.724037885665894
1312.8903036117554	0.07263017964065074	0.004576002032507306	2128.0853147485004	1694.9630554927226	593.2	455.02171376759594	2047.3332538453517	1042.556187126987	602.4	261.84086770403127	2128.0853147485004	66.01044372091467	6	30000	8099.733358383179	44.699716567993164
1312.3289844989777	0.07118477927744389	0.004443668407686273	3040.410004442897	818.3715386576835	820.6	233.20686096253687	1655.228982047492	158.66018054824548	516.5	47.68070888734772	3040.410004442897	94.04253531994881	7	35000	9462.825624704361	50.74973225593567
1307.3591575622559	0.06984627982378006	0.004560144294669337	2524.6384876485326	1018.713917304651	711.8	261.21477752990927	1566.641206939455	345.4176705220107	490.9	98.47177260514812	2524.6384876485326	78.19493789518167	8	40000	10816.241902828217	46.04529929161072
1312.3032519817352	0.06874784205183387	0.004274492913028305	3425.6950062222095	404.99639338012383	933.0	121.47756994606041	1655.6441289203867	167.71452153934308	519.7	44.96676550520395	3425.6950062222095	105.88080362904118	9	45000	12184.223194360733	55.66608500480652
1312.1929631233215	0.06780104316696525	0.004275092508568674	3491.0472549765955	309.95712968975664	972.4	82.8	1512.9893626984388	238.4414464842782	473.3	69.54430242658272	3491.0472549765955	107.88881705230989	10	50000	13551.639021635056	55.21053504943848
1311.8938567638397	0.06711351972445846	0.004248220475605958	3592.953794893413	23.734156490608967	1000.0	0.0	1915.9146959751438	946.9483688814447	545.8	246.22461290455917	3592.953794893413	111.01999775338876	11	55000	14921.821859359741	58.27661371231079
1314.6034853458405	0.06633434439525009	0.004246355238337301	1647.0981202834523	767.5652962582548	483.5	203.58106493483132	1736.8820484424625	479.5149506467199	552.5	137.1409858503285	1647.0981202834523	51.23162950541522	12	60000	16275.848257303238	39.41088914871216
1311.3161833286285	0.06575178287997842	0.00417719930793843	1501.288481730326	1087.8364207841023	420.2	297.70515615286206	1152.8191042748988	276.77102195883896	373.4	80.29221631017542	1501.288481730326	46.751482042440784	13	65000	17617.704760551453	30.52814769744873
1310.547376871109	0.06534824215918779	0.0041488245354799	3260.1247101117087	758.6072499426264	892.0	215.50127609830992	1942.0214588682454	247.7662270633205	610.9	74.95925559929206	3260.1247101117087	100.79349013300562	14	70000	18986.119020700455	57.854403257369995
1309.8393061161041	0.06484522460475564	0.004083571853150304	3483.4366042396005	268.18950932044	956.6	89.20448419221984	1738.1241641214197	248.14846123858578	562.6	69.85442004626478	3483.4366042396005	107.65497217120823	15	75000	20354.580488204956	58.606393575668335
1309.3615109920502	0.06433706621229648	0.004144699068048163	2876.3644431595826	981.534172419813	810.4	259.58667146061254	1731.315389155669	285.79602934021784	548.2	83.8842059031377	2876.3644431595826	89.0020708315338	16	80000	21716.257348537445	52.30316877365112
1309.206529378891	0.06402631440088152	0.004062444203886017	1644.2968867032819	1267.336625304009	455.0	323.0424120761854	1620.6295129317048	176.056918814466	513.3	54.1443441182918	1644.2968867032819	51.145558792656225	17	85000	23062.739627361298	37.26332664489746
1308.3067512512207	0.06365163538232446	0.004145227290837443	2949.4118322393765	818.5617558067554	818.1	222.1654563607943	1656.2440245807454	126.35249729748858	529.0	33.13306505592261	2949.4118322393765	91.24652516329257	18	90000	24422.923931121826	51.865211486816406
1312.3428337574005	0.06332057809010148	0.004086760041105709	2939.394321335352	807.291341943577	797.6	220.37567923888514	1575.0360632678164	102.60744162199073	511.4	30.017328328817005	2939.394321335352	90.93872708830021	19	95000	25785.707540273666	50.428112745285034
1317.3212883472443	0.06296400726810097	0.004023429551496714	2592.58162907276	1085.373250350533	713.8	306.0345732102829	1717.501917711022	237.88240268830253	541.3	69.71950946471154	2592.58162907276	80.28255909566464	20	100000	27150.657128334045	47.61611890792847
