current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
233.9928102493286	0.26587526581287385	0.11497602616798491	681.0100653917538	26.4065438638629	480.8	10.02796090937734	667.3781898096395	7.137131312290715	479.1	3.6728735344413916	681.0100653917538	21.547604559725816	1	5000	291.89207887649536	57.898404359817505
236.2648639678955	0.17346526710987092	0.012275607051373939	722.5153980989164	306.50622793515606	334.2	85.97069268070369	706.6537616659955	125.10907481215767	318.1	38.009077863057925	722.5153980989164	22.822897557315642	2	10000	567.6872572898865	39.397855043411255
234.43031477928162	0.15519074899703264	0.009779210607177038	2325.51654784139	462.5044340892581	828.0	147.29154761899952	1975.8595209778366	404.9185418060795	838.4	185.56411290979727	2325.51654784139	72.07671647784731	3	15000	901.6974558830261	99.4905195236206
232.36971735954285	0.14488253275305032	0.008818323508219582	812.4688175144454	69.04763541678037	334.8	17.52027397046062	981.9813725822693	178.27137103792566	379.2	51.183591120592546	812.4688175144454	25.58680663616245	4	20000	1183.3411774635315	49.183815240859985
234.5970721244812	0.13822939896285533	0.008491614238084146	2118.545676947079	514.7617142686136	749.9	176.075807537549	769.4420855774142	139.36716417686435	317.9	35.91782287388811	2118.545676947079	65.71732877654038	5	25000	1482.545981168747	64.4745614528656
239.30380082130432	0.13325788286328316	0.00797717211559919	386.9273658836566	58.644704268974294	133.4	13.698175060934211	398.676688339496	69.7961072213894	135.8	15.555063484280609	386.9273658836566	12.511618508461945	6	30000	1737.846283197403	15.882171392440796
237.35325574874878	0.1293655751734972	0.007754735019596796	994.5414153958076	735.3897932137714	329.4	245.5899835091	760.709004421978	222.56976225336328	235.7	84.01077311868995	994.5414153958076	31.181169913992967	7	35000	2013.5555348396301	38.230613708496094
235.32620787620544	0.12638457420915364	0.007402365314737421	530.5338069476413	92.72606721423676	313.6	16.764247671756703	584.7014545174968	170.70043687214792	314.5	28.67141433553636	530.5338069476413	16.92407051769714	8	40000	2285.7576491832733	36.75991916656494
237.55457139015198	0.12370846106112003	0.007271497906963282	722.68449542048	706.2990358665297	359.6	188.815359544715	494.246322687742	1.494087460531742	301.5	2.1563858652847827	722.68449542048	22.828093242208052	9	45000	2562.1748073101044	38.75262761116028
234.25421595573425	0.12137066947221756	0.007438374593348221	1204.4632040849542	850.5292245941758	385.8	265.85627696182013	629.9301159794336	20.88747605383545	189.7	5.950630218724736	1204.4632040849542	37.63122752576099	10	50000	2835.347490787506	38.807188272476196
234.04200649261475	0.11927868108451366	0.007138708129976135	1249.6038201431036	281.5110236621906	514.1	162.12430416196085	1616.428237364807	570.2369577113094	630.6	224.36853611859217	1249.6038201431036	39.01821825227827	11	55000	3136.7722220420837	67.28200054168701
