current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
238.61621642112732	0.19520983424782754	0.22529073971198404	1980.8164261623347	462.5325896799563	615.5	141.16603699190537	1879.6628634568879	271.5307911465569	586.6	79.13431619720991	1980.8164261623347	61.48545933633312	1	5000	301.49729681015015	62.88040471076965
242.61332845687866	0.07422942340001464	0.005937988494949397	1802.2371987080471	66.10730847874136	569.2	22.175662335091594	1960.6329681609393	306.6396248578913	633.6	94.17451884666043	1802.2371987080471	55.99843337043473	2	10000	607.6118519306183	63.487720251083374
237.53375148773193	0.06753952762261033	0.004934803731635859	1776.8055665773895	128.8201285374648	551.5	37.038493489881574	1790.3413829857752	178.46482409976204	554.7	50.53721401106318	1776.8055665773895	55.217020952846504	3	15000	908.7864344120026	63.62603282928467
240.58373427391052	0.06481697722226382	0.004613699045037833	1624.734518532047	127.31297165753341	513.6	37.398395687515794	1354.2522079992036	333.82081514756766	435.7	94.54104928548233	1624.734518532047	50.54448539996554	4	20000	1199.4299902915955	50.044668436050415
239.38010215759277	0.06305317312553525	0.004557886480024916	1717.3876376119192	155.68704425172493	536.6	43.449280776556016	1790.013460030065	273.9451994140753	559.6	78.80507597864492	1717.3876376119192	53.39134546011935	5	25000	1504.049556016922	65.22599339485168
237.6151900291443	0.06177128655910492	0.004455543353195546	1989.9281802247747	571.4084862715273	617.5	167.1246540759322	1822.5825854800623	371.19652512546634	566.6	109.12396620357967	1989.9281802247747	61.765427123450394	6	30000	1803.7039868831635	62.025755167007446
243.37119793891907	0.060835572165250776	0.0045075753904425305	2029.3392369568205	393.94384639169266	625.3	115.56993553688606	1702.112388682412	311.66674735938847	530.3	88.54834837533673	2029.3392369568205	62.97637139012097	7	35000	2107.203634738922	60.11519694328308
239.47774744033813	0.06007101423665881	0.004489804392283416	1766.5223450345834	155.97815087825214	558.8	45.41981946243292	1775.2592389326346	248.73279378692374	556.6	72.46544003868327	1766.5223450345834	54.90105865183977	8	40000	2415.3159444332123	68.62116312980652
242.98130083084106	0.05962201788127423	0.004407458259432697	1850.629591942917	326.8833244556434	578.7	92.62942297132157	1869.9869653913247	342.845392387819	581.1	99.61771930736018	1850.629591942917	57.48533821383073	9	45000	2718.7562885284424	60.4442183971405
244.90342736244202	0.05906678057014942	0.004346872097977749	1825.7722893078585	248.7824272923498	566.2	71.31731907468199	1512.9664143453524	289.74900639472736	475.8	80.76608198990465	1825.7722893078585	56.72157264632836	10	50000	3022.0691328048706	58.395525217056274
239.59969878196716	0.05864521393999458	0.0043444608812090715	1864.9549424426684	300.47341461656197	585.0	88.15667870331777	1720.7714199402035	122.84735849922693	542.6	34.00646997263903	1864.9549424426684	57.925498983273265	11	55000	3320.98957157135	59.305917263031006
245.39972186088562	0.05820549149289727	0.004327358142817738	2038.8370717377463	493.6218212463351	640.3	149.20325063483034	1468.1754982513698	388.59818783633074	474.7	121.31945433441415	2038.8370717377463	63.26820189474164	12	60000	3624.5576338768005	58.153799533843994
241.29977250099182	0.05796077274829149	0.004288868620999258	2006.2539447694787	357.06944999315624	629.7	101.70058996879025	1649.7629621280612	174.65894801570607	515.9	50.6782991032651	2006.2539447694787	62.26705262181842	13	65000	3937.812325000763	71.94015264511108
241.0754246711731	0.057452438408136366	0.004292514751096773	2123.365644999003	374.59315923960276	658.0	107.30424036355693	1759.4820913185551	298.48510557209084	550.5	85.03205278011345	2123.365644999003	65.8654271317227	14	70000	4241.215773105621	62.314738273620605
246.43455839157104	0.05741011036038399	0.004219435245048044	1696.8041935320311	256.1287147053468	532.6	74.96159016456362	1778.99927211432	177.7589535704508	553.2	53.48420327535973	1696.8041935320311	52.75889848549642	15	75000	4544.0511910915375	56.38348460197449
239.06997752189636	0.057078384525328874	0.004259237441925904	1723.5020939048204	330.67123309345743	539.3	95.91668259484373	1571.1651547771912	283.5912319258934	497.4	84.77287301961636	1723.5020939048204	53.57921826551093	16	80000	4842.561324596405	59.42684888839722
243.42370200157166	0.05683560010865331	0.004156255471625918	1962.3799780114928	402.1378517305884	613.3	117.06498195446835	1478.190183232542	174.71816620443232	465.1	49.84064606322835	1962.3799780114928	60.918980966117836	17	85000	5141.766851902008	55.766867876052856
242.3961501121521	0.05665378349274397	0.0042193050504729605	2011.6127128945802	277.759457259295	628.5	81.00524674365235	1814.2993103578833	305.1604862748169	561.3	92.64129748659612	2011.6127128945802	62.431706149929276	18	90000	5456.402326822281	72.2248125076294
239.44393706321716	0.05651545023843646	0.004189086927430831	1826.5599844945477	482.22325324145726	570.3	138.693943631292	1597.6662067401587	242.26910556494533	508.9	73.69457239173046	1826.5599844945477	56.74577537138317	19	95000	5752.79812335968	56.938169717788696
258.9470684528351	0.056270536175370214	0.004285283493802651	1702.4472666598995	193.9075745232305	538.6	55.27060701674987	1893.5613304097656	260.6031114281065	588.4	74.71706632356494	1702.4472666598995	52.932287570114354	20	100000	6052.0763437747955	40.31339740753174
