current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.27698945999146	0.14716412422135472	0.14765280293146746	3424.0140518051617	573.2436511567425	880.7	147.20261546589447	3570.399057088497	135.64832661273712	1000.0	0.0	3424.0140518051617	74.55086739540322	1	5000	487.06269240379333	104.78502011299133
383.51323437690735	0.05652025063857436	0.006460068024937229	4874.69473718014	216.34571054634904	987.7	36.9	3907.1623327956645	983.8181468477543	930.3	209.10000000000002	4874.69473718014	106.15149152862968	2	10000	979.6483764648438	108.94977116584778
385.55990409851074	0.04706048037484288	0.004040137574121984	3933.848397493776	273.39924728986665	1000.0	0.0	3745.1785519091072	83.89348656580835	1000.0	0.0	3933.848397493776	85.65674596036865	3	15000	1471.9819197654724	106.64869379997253
447.2298741340637	0.043268241342902185	0.003537024766200616	4073.4117291113143	1239.2401831287707	877.4	230.45572242840922	3482.9613960369034	920.340279617232	891.9	230.466678719506	4073.4117291113143	88.69689699407921	4	20000	2028.8276982307434	109.52754020690918
383.4694068431854	0.04109213801175356	0.00317134350775674	3908.111930801456	215.25278489428308	1000.0	0.0	3298.137424180354	667.265321583292	864.1	179.52852141094462	3908.111930801456	85.09612058039326	5	25000	2508.342640399933	95.91071391105652
384.6875891685486	0.039563163696229454	0.002940276253463607	4296.531762521176	1097.182354252488	912.4	182.09678745106956	4572.359360935062	596.4019927464469	983.1	50.7	4296.531762521176	93.55718939574956	6	30000	2993.174686193466	100.02415227890015
394.021365404129	0.038561833802238106	0.0028601286354760012	3895.3325526688022	706.811648185292	948.5	154.5	3728.5499310521154	482.00345021866076	960.1	119.7	3895.3325526688022	84.81774345088597	7	35000	3487.6091356277466	100.30065727233887
383.45719480514526	0.03778457897529006	0.0028027832121558117	4720.81264280859	284.03282833935634	1000.0	0.0	4349.815012914115	813.3318894046591	941.3	147.18427225760232	4720.81264280859	102.79943047612308	8	40000	3974.3642349243164	103.21323370933533
384.06885504722595	0.03719904685653746	0.0026471225449332513	3946.1007991996325	1538.5191291351487	844.0	294.5875082212415	3615.3038896900844	1030.9397145345565	870.6	231.1826983145581	3946.1007991996325	85.92364380007898	9	45000	4448.904414176941	90.37090611457825
383.3888375759125	0.036680138030648235	0.0026055874659438073	4080.660180704891	1205.376380636988	892.1	216.0140967622252	4354.120100805533	579.7581336590323	973.3	80.1	4080.660180704891	88.8547922474356	10	50000	4950.554015159607	118.13680911064148
381.64779019355774	0.03622942488864064	0.002537176774340054	4902.231603550977	26.507250941097293	1000.0	0.0	2960.9978319131865	890.5405974691085	779.3	209.38531467130161	4902.231603550977	106.75133556926826	11	55000	5427.710853099823	95.41143894195557
381.430823802948	0.03598327742777765	0.002495232125772835	4839.092349393695	278.4517194832363	1000.0	0.0	3755.617538882632	1055.8150132713286	899.3	203.20927636306368	4839.092349393695	105.37595375106976	12	60000	5912.991788625717	103.7376036643982
380.72708082199097	0.03557038742676377	0.0024480846255576305	4816.192702522926	298.26890147592866	1000.0	0.0	3739.813566151395	1129.4452167904342	868.7	218.01011444426152	4816.192702522926	104.87712369091786	13	65000	6393.45890378952	99.64000034332275
403.2523047924042	0.0353216700989753	0.0024245528061885503	4975.996377808242	24.185717030931983	1000.0	0.0	3443.5915591168573	633.2704217148972	907.3	162.18264395427767	4975.996377808242	108.35817636412838	14	70000	6886.438156604767	89.61834406852722
432.7841317653656	0.03510921132229269	0.002419986541167549	4985.72270071355	28.740392576229937	1000.0	0.0	4845.217389322548	271.37273245826657	986.0	42.0	4985.72270071355	108.57004785137408	15	75000	7392.125181436539	72.79313802719116
368.8370759487152	0.034863611831888554	0.0023569099068334797	4698.886168056633	422.69143178842444	1000.0	0.0	3536.912264106082	1169.1055459680535	815.3	221.23202751862127	4698.886168056633	102.32179932394146	16	80000	7827.422682523727	66.36771297454834
367.3822753429413	0.034649534656479956	0.002297471868744343	4897.799369741507	65.78372144621365	1000.0	0.0	4340.981118745688	991.9007770053155	920.5	163.40149938112563	4897.799369741507	106.65478685520895	17	85000	8265.300829648972	70.35310745239258
364.85367822647095	0.03454245229139924	0.0023144382574547995	4948.485877056588	24.638188680734782	1000.0	0.0	2759.5734614313137	1406.3679940083541	634.2	279.93920768624037	4948.485877056588	107.75890665389221	18	90000	8689.98517870903	59.72716689109802
367.7235586643219	0.03432567072696984	0.0022855117924488596	4090.9559012180434	1118.5158873993419	908.5	203.38891316883524	3979.4146847366114	975.4290710387146	913.1	165.7343959472505	4090.9559012180434	89.07906709812941	19	95000	9124.420135259628	66.61016917228699
368.8176386356354	0.03420397647991776	0.0022306220849446705	4951.530079432032	30.658724399996068	1000.0	0.0	3668.3241322887093	133.73858271142515	987.5	37.5	4951.530079432032	107.82521945175442	20	100000	9572.379524946213	79.01509499549866
