current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.3224847316742	0.20811458628326654	0.20182241126968317	3233.620657612608	73.91600992097958	1000.0	0.0	3054.8987059679894	331.5707825290853	972.1	83.7	3233.620657612608	70.40346945457179	1	5000	1047.1265721321106	96.80334973335266
944.1215498447418	0.058178691681474444	0.007242154154690213	3302.7420593592606	843.4165664381643	871.8	209.1462646092442	3488.206658822731	532.8704019928077	909.8	146.17167988362178	3302.7420593592606	71.90916223602156	2	10000	2075.46865606308	84.12297511100769
940.0997672080994	0.047979048386216167	0.004294743480960448	3821.4550552929527	79.02001759565978	1000.0	0.0	3561.350508894204	409.8391061653129	937.3	103.58093453913224	3821.4550552929527	83.2084471736186	3	15000	3122.1886591911316	106.52617526054382
920.6790041923523	0.04403246209919453	0.003430406708445657	2580.318356123136	1013.3042534113528	727.5	270.32730161787214	3065.2217758521483	890.7892730927413	857.3	215.07303410702144	2580.318356123136	56.172384224809974	4	20000	4133.436974525452	90.48165273666382
898.2045402526855	0.041853891500085595	0.0031858570087794245	3651.539581664675	210.3744000872503	979.9	60.300000000000004	3647.2816439093135	146.97839946696203	984.4	32.99454500368205	3651.539581664675	79.50712608298973	5	25000	5169.765736818314	138.0079219341278
868.7605271339417	0.04030368846692145	0.002940696731993298	3117.3037545435177	922.3444909699871	871.4	226.14826994695318	2577.259688359508	1047.523815320308	745.5	266.47185592478615	3117.3037545435177	67.86970253309579	6	30000	6162.827200174332	124.19281601905823
859.3622336387634	0.039097151796519757	0.002822601274253495	3462.5603247407535	470.9909267986815	935.6	130.16236015069794	2927.6917117332373	1038.6749145180506	807.3	260.76466401719387	3462.5603247407535	75.3905327297904	7	35000	7159.656242847443	137.35788202285767
845.0529727935791	0.03803039943501353	0.002619684674857422	3257.8337501786	774.1480730933222	887.3	192.723143394871	3062.3601676159046	913.98933114655	826.6	218.8991548636038	3257.8337501786	70.93091070680241	8	40000	8129.921289682388	125.13611888885498
869.9081308841705	0.03731884680949152	0.0025666146109184843	2936.0687726040887	767.3957964598987	802.2	185.94074324902545	3421.6741509153153	657.2943806018185	917.5	165.3065334462011	2936.0687726040887	63.92180510687508	9	45000	9116.705836296082	116.7975845336914
874.0548527240753	0.036582464996352794	0.0024092425851663522	1720.5542490354787	1658.6073692255707	495.1	411.7665479370562	2199.9545356835956	1476.50606728978	757.3	357.72672530857966	1720.5542490354787	37.44387790000609	10	50000	10076.765766859055	85.89450597763062
839.9322347640991	0.03604590217731893	0.0023579973156097477	3536.0388592196155	318.0580481848902	956.0	88.29042983245692	3126.020298453929	993.744269336896	848.5	243.04413179503018	3536.0388592196155	76.99113827540477	11	55000	11070.684216737747	153.87814211845398
865.5873384475708	0.035522271674498916	0.0022766889874304298	3624.9349730791632	217.15146855476146	974.1	51.85836480260441	3567.961190134041	475.6396979803247	954.0	123.73600931014383	3624.9349730791632	78.92758970079473	12	60000	12082.557242155075	146.18684267997742
883.0943756103516	0.035096137085184456	0.0022049584748913783	3719.946121927943	81.7424683760186	999.0	3.0	3473.484798204333	462.61433737055836	935.1	123.26106441208434	3719.946121927943	80.99724681659222	13	65000	13099.178264379501	133.43306946754456
879.4398527145386	0.03467733746767044	0.0021808327072863187	3228.1898041535032	744.467129830384	873.6	192.77977072296773	3048.7725268580343	643.5138198801177	838.3	168.88105281528775	3228.1898041535032	70.28516750114126	14	70000	14123.282339811325	144.57198667526245
842.643748998642	0.034192757894471286	0.0020760966000998916	3096.1866230857613	703.6359906667958	851.4	185.0725263241414	3495.4383574024564	271.0950453791278	957.2	77.21761457077005	3096.1866230857613	67.40970155514384	15	75000	15126.995521783829	160.96816039085388
830.947877407074	0.03390335425101221	0.0020213573267998416	3298.5503666858413	594.9084177149243	918.2	163.75640445490978	3285.979612835477	743.9251654544547	1000.0	0.0	3298.5503666858413	71.81785330360789	16	80000	16143.46816110611	185.43094182014465
816.7068018913269	0.03355887928046286	0.0020009092671946335	3200.557937523678	814.5747855973807	832.2	206.91292854725148	3514.7460776730486	345.05245888288755	941.8	91.18859577820024	3200.557937523678	69.68325404060406	17	85000	17133.451374292374	173.15548419952393
819.4312310218811	0.03329204753041268	0.0019878619760081407	2869.6735711044485	646.1726233269782	770.3	154.06430475616344	3006.1771180489477	646.5059610648291	823.6	173.54895562924025	2869.6735711044485	62.4754979849893	18	90000	18091.02188014984	138.04787015914917
834.6378080844879	0.0329415795058012	0.001934436986631122	2986.2447894654338	1077.02991363274	834.2	268.15585020655436	3331.9621244719574	956.9832535811903	911.5	227.19474025601912	2986.2447894654338	65.01480473478972	19	95000	19060.821714162827	135.06544470787048
859.846883058548	0.03274918223358691	0.0018826750250429316	3339.8188116655065	495.76537439684074	918.7	120.1915554437998	3199.306045538034	444.1879910519297	892.0	125.03199590504823	3339.8188116655065	72.71681654997388	20	100000	20062.235303640366	141.47577500343323
