current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1935.9682981967926	0.26394761191010474	0.2840383518671724	3137.7520488377204	1629.4335237905102	1000.0	0.0	3822.0278915053627	1217.6917172567526	1000.0	0.0	3822.0278915053627	33.04186641235732	1	5000	2054.9229362010956	118.95238733291626
2089.4004588127136	0.12625145592540502	0.015997516201466534	3757.0505439072376	1454.5329880505437	1000.0	0.0	3913.9009609770014	1262.485315344721	1000.0	0.0	3913.9009609770014	33.78187241484381	2	10000	4262.156019449234	117.81631517410278
2090.6399478912354	0.11483851668536663	0.014504790655419535	475.57236293567195	1398.4964777329403	1000.0	0.0	3531.602252344777	1898.7055399234716	1000.0	0.0	3531.602252344777	30.7025876934597	3	15000	6469.488897800446	116.67748689651489
2092.897441625595	0.10796364310979843	0.013575856360241549	2796.9800480031176	2038.166147195049	1000.0	0.0	3699.522218840541	1922.509691223366	1000.0	0.0	3699.522218840541	32.05512531801958	4	20000	8679.798167943954	117.39465308189392
2091.8760697841644	0.10256625026315451	0.013299635552901482	4324.95225954224	1018.8977325697181	1000.0	0.0	4468.806564567767	791.0101201189128	1000.0	0.0	4468.806564567767	38.25144635889621	5	25000	10890.14526963234	118.45497441291809
2089.653911590576	0.09817005532681942	0.012763219051815515	3811.104828425974	1479.2302904451606	1000.0	0.0	3899.6740473571576	1676.3832626514652	1000.0	0.0	3899.6740473571576	33.667279514703566	6	30000	13099.7222366333	119.90732026100159
2087.958697080612	0.09433200617730618	0.012330675576989093	4005.9601930505364	1332.1839558493914	1000.0	0.0	4248.214043917377	604.0168986035377	1000.0	0.0	4248.214043917377	36.47464941150234	7	35000	15308.073654413223	120.37715101242065
2088.775959968567	0.0908534450903535	0.011865787647514508	4076.0859176036793	995.3180556788632	1000.0	0.0	4671.817516432624	337.5713851232224	1000.0	0.0	4671.817516432624	39.886629811614796	8	40000	17517.889256238937	121.02294731140137
2086.3877851963043	0.08706856034919619	0.01093515185609609	4494.03742324974	82.03610678418296	1000.0	0.0	4631.808954934593	182.836245283113	1000.0	0.0	4631.808954934593	39.56437459765863	9	45000	19725.470803022385	121.17708492279053
2085.5922586917877	0.08322122563943267	0.010044247175539037	4349.447000229176	112.56987675228237	1000.0	0.0	4690.2288134959035	67.32550915539778	1000.0	0.0	4690.2288134959035	40.03492648243186	10	50000	21932.535729646683	121.45539450645447
2086.47229719162	0.0800767586439848	0.009325816284319745	4347.877568191008	71.65149328313908	1000.0	0.0	4777.365962365318	104.99541368108646	1000.0	0.0	4777.365962365318	40.73678627196279	11	55000	24140.763305425644	121.73970580101013
2087.0497283935547	0.07752485131844879	0.0088392233545158	3620.1897200711815	1313.8312167388276	1000.0	0.0	4263.39350370521	1069.0429457882183	1000.0	0.0	4263.39350370521	36.596914743683996	12	60000	26349.49908065796	121.66957402229309
2083.957047700882	0.0747650692999363	0.00824898683318724	4315.231629376054	709.9459120732723	1000.0	0.0	4690.789290226205	161.2762384614857	1000.0	0.0	4690.789290226205	40.03944092988704	13	65000	28555.315204381943	121.84188199043274
2081.267340660095	0.07278233742788434	0.00739450862381735	4216.077310855777	536.7635644027365	1000.0	0.0	4656.7842730589855	331.4169764564541	1000.0	0.0	4656.7842730589855	39.765542202402315	14	70000	30758.352244615555	121.75326776504517
2079.6862556934357	0.0708762871131301	0.0072269139429150305	4437.858440355952	205.39385558049995	1000.0	0.0	4770.317410128598	157.0066189756471	1000.0	0.0	4770.317410128598	40.6800126059254	15	75000	32960.591638088226	122.5370500087738
2080.402983188629	0.06946396902278065	0.006756065777142843	4320.652228385972	352.67313315558175	1000.0	0.0	4864.882472226968	134.94903017341596	1000.0	0.0	4864.882472226968	41.44170168391908	16	80000	35163.78802847862	122.77575588226318
2080.8065314292908	0.06787195036262274	0.00628093691298195	4359.150789091673	667.3422722843503	1000.0	0.0	4883.0893832215925	126.1020960255103	1000.0	0.0	4883.0893832215925	41.58835209519023	17	85000	37367.46426677704	122.85237193107605
2080.468991994858	0.06677097287029028	0.006004098076977651	4450.165970501545	91.93911098780892	1000.0	0.0	4816.8399179471435	58.05450872892949	1000.0	0.0	4816.8399179471435	41.05473541898082	18	90000	39571.164996147156	123.21585536003113
2081.0468459129333	0.06571802238374949	0.00585821981889377	4421.774080730654	415.9447225292924	1000.0	0.0	4658.176471426102	433.18641635822786	1000.0	0.0	4658.176471426102	39.77675588182157	19	95000	41775.76837992668	123.54100060462952
2077.690472841263	0.06484037148207426	0.005630159916578895	4150.921546839011	876.758724738025	1000.0	0.0	4421.578724453034	1229.3085703175432	1000.0	0.0	4421.578724453034	37.87104233658188	20	100000	43972.2505903244	118.77612662315369
