current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
860.5910670757294	0.3522488311380148	0.24809729836142744	969.6472984835648	147.78064953603615	293.0	45.81266200517058	1286.0105730771095	105.9403450320338	403.5	31.16167517961767	969.6472984835648	30.416273190881366	1	5000	902.0603330135345	41.4682559967041
779.2908871173859	0.10158337020128966	0.0116702874704254	1968.0927969247962	347.2774616632871	606.1	102.3879387428031	1730.7103003864315	175.0003680170214	543.6	49.66125250132139	1968.0927969247962	61.094513059982425	2	10000	1773.0938806533813	91.58526515960693
726.2847647666931	0.08230566345080734	0.0062700341239719645	2381.8820239646748	488.3504733579861	745.1	143.55239461604253	2039.7952731713926	176.9944257219787	645.4	51.3735340423452	2381.8820239646748	73.80860229389418	3	15000	2626.191557407379	126.70368671417236
798.6945459842682	0.07525771926343441	0.00550333541365488	2002.4592695234119	593.8099180956897	619.0	174.684286643075	1780.137817277479	137.3975607503007	556.0	40.701351328917816	2002.4592695234119	62.150457416966546	4	20000	3524.457858324051	99.44539761543274
836.2819805145264	0.07124976027905941	0.005018382257289229	2238.1344621832177	382.5570400513479	699.4	114.40996460099093	1620.1538521205403	481.619828964992	518.4	146.03643381019683	2238.1344621832177	69.3918142090015	5	25000	4459.778168678284	98.92101049423218
807.1938283443451	0.06850888170525432	0.0049238114620238135	2384.1359944076603	593.5044466001943	735.1	173.07769931449863	1903.7546266059167	210.79301271074092	598.0	58.18934610390462	2384.1359944076603	73.87785779759041	6	30000	5401.030160665512	133.96011233329773
739.5967092514038	0.06661088390275836	0.00486915168861916	1865.909851139059	498.8943573651824	573.6	144.64936916557915	1554.0247216676119	176.65810605172632	485.2	50.712523108202774	1865.909851139059	57.954839511210636	7	35000	6255.447276353836	114.70871162414551
733.1091105937958	0.06525377937480807	0.004688022164679795	2263.5590477272585	352.2945728446033	696.1	104.69331401765827	1961.7338657133055	186.95908551980654	608.3	55.9321910888533	2263.5590477272585	70.17301011314476	8	40000	7130.741506099701	142.06681656837463
748.8817381858826	0.06393336705341936	0.0046069488674727755	1990.6979281000156	318.78302667343263	620.2	93.00408593174818	1957.1862345517516	166.033707210618	615.9	47.7	1990.6979281000156	61.78907839935102	9	45000	7993.627889156342	113.87684559822083
790.5206918716431	0.0630314443193376	0.0045344255861203995	2359.4357236246747	600.8048329702013	724.6	178.17081691455533	1839.7918822419801	249.09663204358978	577.1	74.53247614295395	2359.4357236246747	73.11891719132277	10	50000	8898.416514158249	114.16023421287537
789.3854398727417	0.06211567881703377	0.004426396966318366	2129.8649176165936	402.63545132133964	654.6	117.6836437233314	1837.632815755212	111.39384071512657	573.9	33.49761185517559	2129.8649176165936	66.06512380484948	11	55000	9798.373207569122	110.46443772315979
744.6800267696381	0.06151180743724108	0.004412704525180223	1628.7576240209887	252.55324304514235	499.2	72.25621080571551	1579.1475416323833	238.13749892272594	490.1	71.22141531870874	1628.7576240209887	50.66809935325706	12	60000	10647.911262512207	104.75940370559692
695.8999447822571	0.06093720525354147	0.004378363177832706	2456.1600120530156	554.3992988808286	766.8	172.01674337110327	1882.4145313228823	471.7094772139003	594.4	141.53176321942718	2456.1600120530156	76.09086801508364	13	65000	11516.013410568237	172.0675389766693
725.5518546104431	0.060297752229124306	0.004337425845406959	2446.7534426217085	505.2823122386696	749.0	147.10268522362193	1892.299847428115	212.2282175390979	592.0	60.50454528380492	2446.7534426217085	75.80184172991383	14	70000	12409.027520895004	167.3448965549469
748.9680519104004	0.05990559535473585	0.004315188644641029	2179.721474958387	410.86165697887793	677.7	121.80398187251515	1310.679112621225	264.94364232621587	420.1	83.6689309122568	2179.721474958387	67.59701655970389	15	75000	13288.20893573761	130.06314158439636
786.3208959102631	0.05938375648036599	0.0043105784785671996	1697.1961803925128	347.8026871944955	521.4	101.68598723521347	1808.038936057656	259.6089417478022	567.3	76.69817468492975	1697.1961803925128	52.77094267513939	16	80000	14173.173589229584	98.47686409950256
817.7982618808746	0.05891368837952614	0.004210298458072421	1938.519108501449	197.86256441992973	602.1	57.27206998179828	1830.0497430489363	210.47323578746625	573.1	63.07844322746083	1938.519108501449	60.18583180629164	17	85000	15105.1244058609	114.030526638031
779.7400183677673	0.05865687130987644	0.0043168600587260506	1747.9522994271297	191.4852072310774	539.0	55.431038236713555	1711.2562484393748	247.7947155230002	530.7	74.40436815133907	1747.9522994271297	54.33047536570645	18	90000	16002.082028865814	117.09897923469543
752.2733762264252	0.05832810780927539	0.004251315093614816	2065.1036922159374	451.3477497196871	639.4	140.4294840836496	1817.3624422134676	177.72137625289182	568.6	57.41289053862382	2065.1036922159374	64.0752701672098	19	95000	16889.367607593536	134.89334678649902
746.4816720485687	0.05796113430261612	0.004296497477023915	1754.0222626429781	343.41277887473996	541.4	99.80801571016228	1799.7094169213456	270.99152604828816	564.1	80.25889358818748	1754.0222626429781	54.51698107665727	20	100000	17730.343313694	94.36683130264282
