current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.1489534378052	0.10709061276316643	0.07753851004659226	2388.3961982264805	879.4839487559825	909.5	271.5	2339.289984521285	1138.039342097855	762.7	364.0088048385643	2339.289984521285	63.369794890288084	1	5000	1485.8778283596039	72.72792434692383
1411.6896538734436	0.05651614789478481	0.009199962355088517	3069.084747552615	594.4710410644668	956.6	130.20000000000002	3177.67481869582	896.6593155725697	911.1	253.96631666423798	3177.67481869582	83.30618074087032	2	10000	2979.1368823051453	81.46475458145142
1410.871771812439	0.051494614497572186	0.0085165474180382	3069.16578210895	688.3659788441636	898.0	198.87433217989695	2048.5526621759145	1289.8740425551018	579.0	364.37837476996356	2048.5526621759145	56.45620198739482	3	15000	4454.324013233185	64.20748543739319
1410.5612246990204	0.04885076238662005	0.008028549394110617	3065.091993762417	878.7117127288489	917.3	248.1	3078.512145524268	895.1069812540646	866.9	237.4263885923382	3078.512145524268	80.94814033539267	4	20000	5943.841625213623	78.85774898529053
1409.9793272018433	0.047033180047571656	0.0077636079248452165	2687.2521876850415	904.4926074629147	818.3	279.61832915601224	2850.153760618956	898.5883849930258	873.6	202.51182681512705	2850.153760618956	75.51788839366884	5	25000	7428.705436468124	74.76454091072083
1409.46963596344	0.04538691867142916	0.0073536467823392005	1938.2984935186964	1326.221684864414	606.6	396.35115743491906	3426.368640856698	371.2286646517838	956.3	88.08410753365217	3426.368640856698	89.21999954478153	6	30000	8907.60527086258	69.30761289596558
1410.109167098999	0.04429222016707063	0.006901721985690384	2583.460671057864	1037.3515531820792	765.6	297.5581287748664	2858.217442330929	1164.8983859179266	802.6	311.7502846831098	2858.217442330929	75.70963884457538	7	35000	10388.19215297699	70.36373209953308
1409.2120542526245	0.04317730566933751	0.006595417286149594	2841.2146795318167	925.5198203236353	923.8	228.6	2165.8444320279095	1163.8305686751687	622.5	324.14664891064353	2165.8444320279095	59.24534354333601	8	40000	11867.306290626526	69.78223824501038
1408.3050315380096	0.04208086982965469	0.006175074228140119	3047.5647817071413	817.1527385305309	919.3	242.1	2996.930639105932	677.4359132200995	944.0	167.33439574695933	2996.930639105932	79.00817157172929	9	45000	13360.712945222855	84.95019388198853
1409.049286365509	0.04129736925028264	0.005994746117565955	2927.5844901663313	796.6700314352206	897.4	235.63369877842177	3080.022843343886	830.0999400128534	918.5	244.5	3080.022843343886	80.98406399885587	10	50000	14852.55692076683	82.65883684158325
1410.227830171585	0.04064968598484993	0.005689416641686729	3207.831027914616	490.51225606221425	952.5	134.37354650376687	3161.015928016771	1016.9345898138496	945.2	164.39999999999998	3161.015928016771	82.91004037801751	11	55000	16348.800545454025	85.8510901927948
1408.6730599403381	0.039751456627249715	0.005351428441865102	2942.4475307119433	949.8566653695841	887.5	273.45246387626497	3720.593324086699	157.9937938070444	1000.0	0.0	3720.593324086699	96.21652020276076	12	60000	17843.808257341385	86.22209739685059
1407.8982961177826	0.039089173690229656	0.005169419979441563	2987.248581676198	984.1872605895302	906.6	270.3479979581872	2555.9575366803256	1460.4781308369036	773.3	355.7724132082194	2555.9575366803256	68.52204448387333	13	65000	19328.599126815796	76.74480819702148
1409.7061727046967	0.038527414493635295	0.004969809177969257	2896.695283719504	761.8563001934533	933.2	200.39999999999998	3545.867275930891	101.65237356393082	990.9	20.796393918177255	3545.867275930891	92.06161928830026	14	70000	20826.87145757675	88.46778559684753
1405.70121884346	0.038051761312037705	0.004768214321910079	2413.773649135944	1084.7157207351208	808.3	315.06826244482323	2213.2853725836803	1270.7666630471222	727.9	359.9437317137222	2213.2853725836803	60.373466163738144	15	75000	22301.85425376892	69.1830997467041
1384.683254480362	0.03752029543481767	0.0045412275631610795	2847.431859671025	928.9925676606056	849.3	267.9955410076817	3048.4038710232394	657.5879790333086	860.2	184.56261810019924	3048.4038710232394	80.23218013038877	16	80000	23763.601237773895	76.93717813491821
1384.016349554062	0.03705879535637796	0.004400794978664819	2696.2076768899524	1010.6971111411516	804.5	293.14953522050826	3003.9396528433085	1087.8550580661567	847.6	306.05855648878696	3003.9396528433085	79.17484252831684	17	85000	25222.071121931076	74.32002115249634
1384.7760257720947	0.036745958948880435	0.0043751610350831385	2416.98295425822	1153.7500705397777	739.1	353.7627594872021	2364.689666944261	1215.9505105709206	775.7	324.2844584620114	2364.689666944261	63.97378705310586	18	90000	26675.121257781982	68.1725161075592
1385.5260379314423	0.036429707484692334	0.004178768974969394	2886.2713259300062	1060.620892334825	880.1	275.98929327059045	2974.3932787749504	1233.0126327390512	823.2	335.74865599135313	2974.3932787749504	78.47224404382446	19	95000	28137.519426345825	76.69757771492004
1385.2256166934967	0.03610449091941118	0.00413570175751856	2959.3608721125693	843.0554459364422	917.0	226.62965384079817	2679.4306951479434	1214.0973830410742	821.8	286.2340999950914	2679.4306951479434	71.45817647130866	20	100000	29600.58611702919	77.71092987060547
