current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1354.3868815898895	0.2536798790663481	0.23021517575130293	3413.7372148414534	1240.3755822946487	1000.0	0.0	4422.5750336346155	152.6782086736	1000.0	0.0	4422.5750336346155	37.87906726465866	1	5000	1423.3853771686554	68.99753904342651
1364.9118127822876	0.12973693701177835	0.016048968356445245	4314.3890804135945	830.3349014373085	1000.0	0.0	3733.220533523546	1024.0167575981404	1000.0	0.0	3733.220533523546	32.32655366239203	2	10000	2857.6275095939636	69.31734085083008
1366.8958094120026	0.11788285501748323	0.014863407247487062	3654.5639679106193	1384.0611268827192	1000.0	0.0	3710.383602189806	1359.5967765280109	1000.0	0.0	3710.383602189806	32.14261002839212	3	15000	4293.993284225464	69.45753788948059
1363.2192604541779	0.11072412983328105	0.014215928218764063	4124.882642824327	1248.3299917097327	1000.0	0.0	4224.927839064334	1008.0037786925107	1000.0	0.0	4224.927839064334	36.28708703369693	4	20000	5726.628066301346	69.40324282646179
1362.199355840683	0.10529928742200136	0.013498443825435727	4501.97773037813	918.757840811104	1000.0	0.0	4282.759809101071	929.6099896615267	1000.0	0.0	4282.759809101071	36.75290367843215	5	25000	7158.465895414352	69.62582755088806
1362.755089044571	0.10095337064638733	0.013108421555986972	4591.283506270564	100.7272107678262	1000.0	0.0	3329.8993013652857	1610.2632629415057	1000.0	0.0	3329.8993013652857	29.077939738379264	6	30000	8591.041764974594	69.80549669265747
1372.8356704711914	0.09711445469930768	0.012603277381391978	4613.597689958592	160.74921334479288	1000.0	0.0	4438.891919542679	1188.86457905106	1000.0	0.0	4438.891919542679	38.01049417336319	7	35000	10034.649129629135	70.75929594039917
1365.9308388233185	0.09380432007387281	0.012157690673342464	4558.735971997555	93.30849051173209	1000.0	0.0	4662.698436004529	373.4619614966593	1000.0	0.0	4662.698436004529	39.81317875253126	8	40000	11470.663554906845	70.07089805603027
1360.229798078537	0.09031559716463089	0.01157521769831976	4608.329277277385	103.53129586122967	1000.0	0.0	4439.220173491854	1232.2095254286696	1000.0	0.0	4439.220173491854	38.01313814611959	9	45000	12899.810792446136	68.90496969223022
1351.1354439258575	0.08721136403754354	0.011089465956049031	4556.105086197672	58.485574781146084	1000.0	0.0	4802.8193858653885	165.645533125696	1000.0	0.0	4802.8193858653885	40.941804851207024	10	50000	14319.600276231766	68.64167213439941
1344.253685951233	0.08432158743739128	0.01034659848110001	4525.771379774426	105.0058663957303	1000.0	0.0	4317.132885781187	1149.3650447554044	1000.0	0.0	4317.132885781187	37.0297669988099	11	55000	15731.678478240967	67.81243014335632
1342.8091130256653	0.0812611219972372	0.009657001610267025	4360.618284503356	94.60802007833836	1000.0	0.0	4765.135752380525	108.85588872917471	1000.0	0.0	4765.135752380525	40.63827613343726	12	60000	17142.202050209045	67.70222353935242
1341.8905527591705	0.07878387232050299	0.009041096377797809	4426.682945748283	128.4777596647489	1000.0	0.0	4729.095153179604	346.8438638454402	1000.0	0.0	4729.095153179604	40.347981492197206	13	65000	18551.989495038986	67.88479828834534
1340.561805486679	0.07669761964306235	0.008520287221612034	4452.632996038779	97.17875845229415	1000.0	0.0	4316.673874616081	1310.3695537452236	1000.0	0.0	4316.673874616081	37.026069821613795	14	70000	19960.43469929695	67.86951446533203
1340.99285364151	0.07484146724641323	0.007993776306591314	4382.017908296928	110.50043213629138	1000.0	0.0	4593.360636630554	424.9164494550179	1000.0	0.0	4593.360636630554	39.25468660645373	15	75000	21369.31104040146	67.87070822715759
1341.3421294689178	0.07319519968628883	0.007597310943608028	4496.52943841123	158.55833320632976	1000.0	0.0	4420.666505729663	1103.9126105604612	1000.0	0.0	4420.666505729663	37.863694728248376	16	80000	22778.63689494133	67.96767330169678
1342.3672523498535	0.07141644594296813	0.007168010852436877	4267.389523393847	668.9491508911962	1000.0	0.0	4522.0875748041135	970.4302886187525	1000.0	0.0	4522.0875748041135	38.680606586373	17	85000	24189.16076040268	68.1445529460907
1382.7362349033356	0.07001870008781552	0.006704616629156663	4535.130205154489	90.24754192732553	1000.0	0.0	4863.148932009376	145.18682287289815	1000.0	0.0	4863.148932009376	41.42773861319609	18	90000	25643.231139421463	71.3200249671936
1366.5404057502747	0.06884946545511485	0.00658565799535126	4605.995996772525	203.8969193067482	1000.0	0.0	4767.397203229946	237.9032924463449	1000.0	0.0	4767.397203229946	40.656491342883555	19	95000	27081.829331874847	72.00100231170654
1377.3620512485504	0.06765247734412551	0.006315936255732272	4341.511600079835	542.6184003940144	1000.0	0.0	4356.577000738371	987.5764787400514	1000.0	0.0	4356.577000738371	37.347475789851146	20	100000	28529.936544418335	70.71961164474487
