current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.5466029644012	1.0427780163645743	0.1713972736116825	-8.438589282003305	1.69092000761387	67.1	0.30000000000000004	-9.155271302312316	1.157635988594211	67.1	0.30000000000000004	-8.438589282003305	-0.21930557209496718	1	5000	957.7951030731201	7.247743368148804
940.4770741462708	0.5564340736031532	0.09012576151126485	6.772749393107306	1.4113880232375113	90.7	1.004987562112089	4.643095098909506	0.9578707608043178	88.0	0.7745966692414834	6.772749393107306	0.11204770287548643	2	10000	1920.786143541336	22.390586614608765
942.6843535900116	0.29625640877187254	0.047661959523449135	28.750344127687107	9.475594344699331	136.4	11.047171583713181	23.43341185471655	4.548441982285884	129.6	6.8585712797928995	28.750344127687107	0.5907924173819143	3	15000	2890.699502468109	27.131412267684937
938.10893034935	0.23097482392191887	0.016404866860136397	79.48469938323049	12.089821537762914	192.5	12.459935794377111	246.37830526050433	487.61490814463355	258.6	186.6955810939295	79.48469938323049	1.695954502487912	4	20000	3874.3116176128387	45.394388914108276
942.5240330696106	0.21287263643443585	0.014786765688770624	97.04316493780308	39.36950533408484	209.8	40.11932202816992	86.97133028533648	13.139133529926832	200.2	13.474420210161178	97.04316493780308	2.0784359651144237	5	25000	4853.723616361618	36.79314613342285
944.3406467437744	0.20173022722899914	0.014085944194313417	72.11599517127337	9.107683221850616	185.6	9.457272334029511	76.93208285657448	13.068639150065506	190.4	13.698175060934211	72.11599517127337	1.5354397493113434	6	30000	5830.400909662247	32.24680161476135
944.0274059772491	0.19427686831653118	0.013639364988482073	110.68806110615269	10.792246615039733	170.5	7.57957782465488	105.20744456028311	9.581235749389661	167.3	10.363879582472965	110.68806110615269	2.3756669405454245	7	35000	6804.5132031440735	30.006585836410522
942.7465295791626	0.1885981714695692	0.01359873693389675	75.44943578424287	11.745301287851984	188.6	12.059850745345068	87.58822586447407	15.781394695868883	201.3	16.161992451427516	75.44943578424287	1.608053112777786	8	40000	7782.716146945953	35.36833572387695
943.1653797626495	0.18447924658954143	0.013228155066615423	74.13248582729848	12.314231711916987	186.5	12.831601614763452	80.98095672107634	13.634976413410143	193.5	14.030324301312497	74.13248582729848	1.5793655862867917	9	45000	8759.843232631683	33.8026237487793
944.0931463241577	0.18146539026498795	0.013186524306436631	94.94457595402002	17.613537485017787	204.3	18.751266623884373	95.86519212590215	33.04234857367416	205.6	34.380808600147844	94.94457595402002	2.0327217549817393	10	50000	9738.967131614685	34.940008878707886
945.6782722473145	0.1780727870374918	0.012999917817865038	452.76386016170983	1061.536559893964	284.2	239.94157622221286	95.01096790351994	14.897806497852145	196.1	16.931922513406445	452.76386016170983	9.827209419884078	11	55000	10723.408327817917	38.67089557647705
948.482173204422	0.17611308206021786	0.013149577860437111	384.6683056630286	847.5803634793775	292.6	236.59636514536737	426.9478270756801	899.2356307732831	315.8	233.54819631074014	384.6683056630286	8.343862984965327	12	60000	11730.759476423264	58.758758783340454
936.255842924118	0.17344294396340848	0.012839779787884434	436.2929560506057	948.2906994969475	306.3	233.16091010287298	130.3324730652052	29.10971658341855	239.3	29.839738604753226	436.2929560506057	9.468418643115116	13	65000	12737.311539411545	70.20352840423584
933.6961905956268	0.17193728154748678	0.012838666460199013	770.6446348239813	1312.9430738558483	381.3	310.2012411322689	1769.0217501191505	1670.5176398630215	600.5	382.33290467863213	770.6446348239813	16.75170423156261	14	70000	13798.234967947006	127.12408399581909
931.5597836971283	0.17024442270100118	0.01284688378893217	417.4377262795185	880.5621544811526	303.5	232.8567155999586	425.8857338926641	914.9039367891338	300.7	234.51398678970085	417.4377262795185	9.057689366197962	15	75000	14808.264106273651	78.37772417068481
933.6361150741577	0.16829681898951532	0.012824115382375302	112.28812256377725	39.244812522439844	223.9	40.37189616552584	399.4331796985091	847.0951228029172	306.0	236.53836898059478	112.28812256377725	2.41052157204511	16	80000	15808.755811691284	66.68182682991028
935.890543460846	0.16737154785096645	0.01286557070185401	316.9674970095972	648.9110609500659	256.8	150.73075333189308	122.18121504934439	58.7574805738589	228.7	60.317576211250405	316.9674970095972	6.869115420362871	17	85000	16807.948269367218	63.180766105651855
935.2438983917236	0.1656936118736863	0.012655602713363499	432.06023621156754	904.3773321186634	313.1	236.8022170504322	365.749010405792	795.349651412141	285.6	238.56118711978274	432.06023621156754	9.376216003317703	18	90000	17820.40410876274	77.08548879623413
866.8430910110474	0.16524236097037792	0.012863332348063321	1147.6684958115716	1323.3346118415434	479.3	317.52922700123213	1088.112966322149	1477.2625263352124	460.4	353.8898698747959	1147.6684958115716	24.964531106862893	19	95000	18742.879490613937	55.50949573516846
623.7321391105652	0.16381443306058646	0.012557303404557383	111.89628369394411	35.39673541076272	220.7	36.45833238095237	101.89077883034678	24.45477898204497	211.9	25.29209362626985	111.89628369394411	2.401986025269574	20	100000	19382.756271362305	16.05189561843872
