current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.1524963378906	0.5201677877932787	0.32703357310411696	527.4289399394872	86.48862601651481	179.3	21.014518790588568	1008.4987374621857	246.34634302374315	309.7	63.45242312157984	527.4289399394872	16.828670363170414	1	5000	977.2845301628113	25.131364583969116
935.8083229064941	0.13670109950751066	0.017276657914071385	606.9335934742783	103.43812697764903	187.6	26.71778433927484	1937.3216562452828	233.17478266948052	612.3	69.33548874854782	606.9335934742783	19.271530625105537	2	10000	1955.6021592617035	42.38889813423157
905.3240656852722	0.10471879985779524	0.007533392955720477	2032.2688870079176	1381.1464763049182	585.3	368.6741243971429	1914.0906204682894	295.80156449742464	617.3	85.16343111923098	2032.2688870079176	63.06638782781376	3	15000	2976.4728541374207	115.44285988807678
867.7956857681274	0.09243125973939896	0.005721377973327985	3367.31811620471	545.6112791934283	911.2	154.99922580451815	1629.3829789988	349.0945941080987	504.6	107.26434635982264	3367.31811620471	104.08711510266201	4	20000	3992.7698101997375	148.40488409996033
829.4427311420441	0.086001877848804	0.005206564843353365	2836.334296948965	1160.754167804866	790.5	308.6458326302171	1882.0693335705678	290.05943504081614	587.3	85.30422029419178	2836.334296948965	87.77210441938438	5	25000	4986.727992773056	164.41149234771729
838.3784289360046	0.08142654906511307	0.0048624483013855035	3141.3288658840584	739.3351629847272	859.2	215.35171232195952	1599.5884298841697	31.075756871461767	507.8	6.095900261651268	3141.3288658840584	97.14336860873823	6	30000	6018.217391967773	193.0138816833496
832.2551209926605	0.07836006033271552	0.004735405986244038	2750.673381010685	1059.642676898002	768.1	288.4678318287847	1360.7147698165354	260.87394982954646	408.3	75.30079680853318	2750.673381010685	85.14008681735785	7	35000	7016.9146428108215	166.36001801490784
828.5378966331482	0.07616687401607633	0.004592013587467365	3230.89659773847	881.0478671280376	897.7	235.2216189043856	1761.04084988847	201.98900679374202	550.5	57.68231964822497	3230.89659773847	99.89542705023632	8	40000	8020.206098079681	174.6715919971466
884.0092487335205	0.07443985053524375	0.004559416741867708	2750.664883996903	1118.421800180176	761.8	299.9735988382978	1488.3302965604648	155.16808850540218	465.9	42.34017005161883	2750.664883996903	85.13982573808275	9	45000	9001.69871544838	97.38177227973938
864.6169383525848	0.0729295278146863	0.00445116058168546	3295.0754537555304	620.2357358847694	910.0	183.43445695942734	1540.1894642451848	103.35153917962904	487.7	30.259048233544956	3295.0754537555304	101.8673868041635	10	50000	9972.589095830917	106.18319177627563
885.8669626712799	0.07170536229908467	0.004401867569085323	3044.955156712925	1132.9397832005875	849.8	300.40000000000003	1914.7740121614447	357.0343836142541	591.1	98.25421110568239	3044.955156712925	94.18218968445763	11	55000	10971.384225130081	112.83338761329651
899.8255860805511	0.07082860319763422	0.0043316981546100775	3447.385669368237	459.96484270751876	954.9	135.3	1669.412698843506	99.1804313904704	527.0	24.73459116298468	3447.385669368237	106.54727102055385	12	60000	11977.181471586227	105.87255620956421
894.1402871608734	0.0698503408640623	0.004327801182610507	3597.5657938771337	18.879176391630665	1000.0	0.0	1492.6256439356184	413.31509575688966	467.4	121.89273973457156	3597.5657938771337	111.16170605025576	13	65000	12982.10353255272	110.68955826759338
904.6413772106171	0.0692008627280593	0.004366403497212464	3405.4670592753587	604.2007457041584	946.9	159.3	2010.0433568146968	530.6836665699888	620.2	154.63945162861904	3405.4670592753587	105.25927966056844	14	70000	14023.494460582733	136.64841055870056
890.2352387905121	0.06832416010946035	0.004145666098591622	3590.8151612596457	17.415885759987603	1000.0	0.0	1605.698485206152	253.191245696387	499.2	73.74388110209551	3590.8151612596457	110.95428608889505	15	75000	15086.880004405975	173.04335498809814
872.3783230781555	0.06783494626507162	0.0043163320448343714	2227.305865896103	1136.9114288554083	610.9	321.8758922317731	1668.2644390609487	124.67410760832152	525.3	32.875674898015404	2227.305865896103	69.05909472169809	16	80000	16119.907366514206	160.5498378276825
884.8545451164246	0.06727002922669054	0.004240076419627365	3619.334596456903	26.934405658277672	1000.0	0.0	1750.073868557433	311.1791137684248	539.3	88.72772960016502	3619.334596456903	111.83057435428225	17	85000	17222.782454252243	217.91222405433655
891.3889858722687	0.06674301537126302	0.0041594624222946654	3595.7433789650786	20.436954965023798	1000.0	0.0	1890.677639555242	234.1807543553599	593.0	62.41153739494005	3595.7433789650786	111.1057105233088	18	90000	18339.352106809616	225.07914924621582
881.7832655906677	0.066442431473732	0.004191714353813796	2932.2498988736793	977.75938000219	801.2	265.0191691180093	1710.1461528191933	133.0524445815923	540.4	35.813963757171585	2932.2498988736793	90.71920753881298	19	95000	19411.059151172638	189.81317567825317
676.2377479076385	0.06597262928560377	0.004117584165638381	2890.2216168837995	869.5509560802643	811.9	237.2098016524612	1942.2952079752868	286.42767596469946	609.8	82.6387318392532	2890.2216168837995	89.42784639973759	20	100000	20129.84710073471	42.43118500709534
