current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
275.81558537483215	0.19591209525913	0.11794126021334715	374.2054157556307	39.750800789611645	160.9	9.782126558167196	1837.9969654041074	1506.5292668595328	497.4	348.1046394404993	374.2054157556307	8.115946631873781	1	5000	312.23797583580017	36.421757221221924
277.0246214866638	0.1232956602230668	0.012529092111688907	2181.576437198193	1101.355888098473	639.2	272.6821592990638	2083.2719942638296	1301.0045995763217	653.1	346.9597815309434	2181.576437198193	47.48646620498638	2	10000	660.6394381523132	71.36072850227356
277.2098398208618	0.11314239679723978	0.011121227137214768	1547.4845031247296	1248.429844665016	439.3	286.58159396583727	956.9077415844528	674.2855130751569	316.0	161.01055865998353	1547.4845031247296	33.67384632483218	3	15000	983.6326744556427	45.76932644844055
276.7044188976288	0.10782912904024124	0.010305544967719214	3928.462174646217	144.85473105722872	1000.0	0.0	3411.2854791028585	779.860607852373	943.3	170.1	3928.462174646217	85.53941620929425	4	20000	1372.8671400547028	112.51597666740417
277.6186556816101	0.10450864580869675	0.010020358877764791	2240.294516602745	1204.5315019428094	587.5	262.9879274795708	2643.1836432751843	755.8741967524744	715.2	172.8246510194654	2240.294516602745	48.76554021196439	5	25000	1723.5468056201935	73.04608178138733
280.1511251926422	0.1015384119093418	0.009883907738930355	2375.181047024105	1312.406919720644	629.7	315.9674192064745	3121.7465793883307	665.8986296358164	897.4	151.3269308484118	2375.181047024105	51.70381504491195	6	30000	2089.335560798645	85.62260127067566
277.0393660068512	0.09923032740205526	0.009344069486233383	3158.456407441846	578.9742042245913	912.1	175.8012798588224	2863.6602706298536	709.3170899844575	881.2	180.28133569507412	3158.456407441846	68.76614344489373	7	35000	2473.929345369339	107.54039096832275
275.81302642822266	0.09730778288394212	0.009424555119520676	716.4173946652294	286.6425173090289	268.9	58.12305910738009	2071.7504448538707	1083.1638782573427	575.6	243.3549670748473	716.4173946652294	15.570455558912101	8	40000	2798.1738255023956	48.417463541030884
278.2132797241211	0.09550146800130606	0.009013279959902568	3126.0089665055802	823.1064487102767	924.3	227.1	2377.5349645314736	888.4469225907394	731.9	258.9885904822836	3126.0089665055802	68.05933084619497	9	45000	3169.1818327903748	92.78010535240173
278.13168501853943	0.09391985377967357	0.008759386772682062	2469.4807070095717	1250.2905462113085	773.0	346.76014765252364	1505.9303180902002	1000.7598816250348	527.7	300.35613860881887	2469.4807070095717	53.75797357968387	10	50000	3521.967408180237	74.63884997367859
276.0782461166382	0.09266003782004117	0.008650307258908573	2139.232216402355	1285.2607751657633	666.4	340.46092286780873	1601.5555004939567	1260.2169337169937	473.9	333.4856668584124	2139.232216402355	46.56406900271181	11	55000	3864.4780972003937	66.4185471534729
276.995215177536	0.09130100184828042	0.008432117519791137	2204.8114413237736	825.6966632818675	598.4	210.244714559011	2639.0756497108305	610.0947592808983	807.2	191.91550223991808	2204.8114413237736	47.99260145549924	12	60000	4219.047511339188	77.56024622917175
278.59804034233093	0.08991136154085398	0.008210379063073576	2553.1558595139672	1424.3603107053918	682.4	349.56149673555296	2664.5306526926042	629.1181977851442	751.0	202.88371053389181	2553.1558595139672	55.58069519598383	13	65000	4578.198633432388	80.53678560256958
276.958865404129	0.08881412202715874	0.008120809128228835	3132.401092686795	755.2573096683125	873.9	188.82555441465016	2197.057341631786	826.0557790265009	663.0	272.32370444013867	3132.401092686795	68.19857249937276	14	70000	4947.33633184433	92.16438603401184
275.96680665016174	0.08776955864876508	0.008008242687978704	2235.7803130500574	1411.3492282610632	645.2	379.3483359657717	703.5462651764731	799.5872203687842	216.0	176.09145351208844	2235.7803130500574	48.66720592574449	15	75000	5273.68706035614	50.366053104400635
278.44734954833984	0.08691143604069948	0.007736692671117846	2299.5808894788365	721.7321137942041	637.2	190.97319183592236	2286.0567793341443	1025.6988351411974	680.0	266.04886769163295	2299.5808894788365	50.05699353064935	16	80000	5626.053496837616	73.9050064086914
278.2338740825653	0.08578418225646019	0.007542286714717985	3296.5338968281226	875.5528716052893	824.6	210.0957876779066	2025.0907067603105	716.9841243623156	557.9	184.61281103975423	3296.5338968281226	71.77392791968836	17	85000	5985.242951154709	80.94160389900208
276.4319131374359	0.08508559285476804	0.007535791758876845	2837.987388510399	637.6373877503955	760.8	186.74517396709345	2305.1165754337276	988.7913843819471	635.0	260.61043724302374	2837.987388510399	61.785268111202484	18	90000	6342.958339929581	81.26978635787964
276.91957092285156	0.08431204413995147	0.007408812802598566	2310.4839483829355	1196.4093409839295	704.8	343.61949886465993	2793.543592981208	587.6168636224826	932.1	145.546178239073	2310.4839483829355	50.29449822055415	19	95000	6712.416798591614	92.52492165565491
278.3227779865265	0.08374689949825406	0.007272047705977095	2955.044003282929	849.3720129175856	836.8	249.6396603106165	2929.796153782546	383.3651089106652	852.5	128.24137397891525	2955.044003282929	64.3351484005223	20	100000	7084.586945295334	93.83335614204407
