current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
251.28589296340942	0.19352857005149127	0.2371883459026242	1652.576290597918	129.20439304961727	527.7	35.62597367090477	1579.7596551741865	176.61508122080093	509.8	52.01307527920263	1652.576290597918	51.39995178561313	1	5000	295.06770944595337	43.780921459198
253.54965686798096	0.0732909354031086	0.005875916935351906	1373.1173691632969	368.7722354756013	437.1	108.55823322070049	1077.9415694851546	159.83742990492397	350.3	46.57477858240445	1373.1173691632969	42.81329599046339	2	10000	581.732442855835	33.098872423172
253.95956540107727	0.06702935230135917	0.004817187576830592	1898.6474860108694	220.29956171227877	598.3	62.25921618523639	1708.6503692109054	290.1472875170191	548.7	82.7116074079086	1898.6474860108694	58.960736194517246	3	15000	883.6568341255188	47.95056438446045
259.29619550704956	0.06420953952670097	0.004756131643468541	1811.7040080578815	146.24278206700993	570.7	40.635083364009475	1783.8436177763372	276.59276380729807	566.2	80.13089291902342	1811.7040080578815	56.28931058755143	4	20000	1190.5521805286407	47.584811210632324
251.59861278533936	0.06239078134596348	0.004576479116343192	1917.280804292907	416.0735977799713	595.1	121.07720677319905	2247.1700557434583	418.55084573521276	691.8	123.98370860721984	1917.280804292907	59.533263597070615	5	25000	1496.3808810710907	54.215086460113525
250.76271200180054	0.061265641471743584	0.0044312826371690935	1655.1060919154384	163.74638101076062	520.3	49.07759162795175	1447.5218166091774	280.25101718737153	467.1	88.69887259711929	1655.1060919154384	51.4776824697228	6	30000	1788.8806364536285	41.72061777114868
253.25712704658508	0.0604012038692832	0.0045224420344255455	1772.300821934906	480.3753296256908	556.6	141.17096018657662	1636.9567013259455	106.76688720832803	520.2	35.28115644363149	1772.300821934906	55.078608153242605	7	35000	2087.3918664455414	45.23907685279846
252.99904227256775	0.059551466909796	0.004402771844922841	2271.513744568863	551.6334007683736	707.7	165.75949444903603	1865.0169734436572	296.40138562707335	591.7	84.51987931841835	2271.513744568863	70.41742615605718	8	40000	2393.9890036582947	53.582478284835815
251.03668189048767	0.059105193660408256	0.004413709333055554	1808.768585356994	200.71454120165438	566.2	59.20270264101126	1675.7724766877425	130.8023515592116	534.5	35.75541916968671	1808.768585356994	56.19911677940103	9	45000	2691.2233357429504	46.18327784538269
253.50073671340942	0.05860475963652134	0.004290250965119837	2128.1990821351633	369.82078458778346	659.4	109.10013748845599	1928.0372184991786	260.1065769323952	599.8	79.116117194918	2128.1990821351633	66.01393933803425	10	50000	2997.588718891144	52.85046052932739
252.00224137306213	0.05808887517750263	0.0042734015902184215	2106.348952168003	387.7537993036615	656.2	115.47882922856466	1905.9825985652144	181.96732844117315	598.4	55.02035986796161	2106.348952168003	65.34257216841901	11	55000	3302.2746653556824	52.66892170906067
287.88223361968994	0.05779712842106819	0.004366724163580852	1818.034887933233	288.5435291654196	564.1	84.22285912981107	1717.5087543057937	134.45816364009366	531.7	36.2465170740583	1818.034887933233	56.48383322469257	12	60000	3636.3695318698883	46.196534633636475
257.03054189682007	0.057440797384083274	0.004234160839101823	1928.473255555128	280.751619431463	593.9	82.7713114551171	1916.4286676499378	426.902683050115	589.7	122.1098276143243	1928.473255555128	59.87716289360878	13	65000	3942.9546570777893	49.54061007499695
253.6395969390869	0.057214131815731525	0.004290599909173215	1723.7708961480232	320.7550214050441	540.6	94.24563650376605	1630.773652581423	218.74747970235282	513.4	65.3486036576146	1723.7708961480232	53.58747748417355	14	70000	4241.389652967453	44.78169369697571
255.47072505950928	0.05693928270339966	0.004276814136702741	2151.8054589630074	389.5837655770402	666.0	114.14201680362933	1795.2595058856991	149.07857418613372	562.7	44.47932103798348	2151.8054589630074	66.73926895481915	15	75000	4548.485536575317	51.60771870613098
255.67872714996338	0.05664187439233065	0.004190473463090058	2052.0963813130998	326.852250121842	639.7	96.09479694551625	1873.3046902610502	137.33419229153515	584.1	41.22972228865967	2052.0963813130998	63.67560748702124	16	80000	4856.798534393311	52.61056590080261
264.45741295814514	0.056429644871503114	0.0041698345755229495	2110.916075659122	653.136868511704	652.8	189.84720171759182	1856.0159291865962	425.76944214543664	590.5	129.09395803057555	2110.916075659122	65.48290162074373	17	85000	5173.097189426422	51.80448818206787
256.58566880226135	0.056218202497065065	0.004265101987481707	1720.2258826598504	403.00719576452593	536.6	116.84707955272138	1832.9600645266466	356.6002614902378	572.9	105.06707381477796	1720.2258826598504	53.478553387365906	18	90000	5476.0108461380005	46.299307107925415
253.96086859703064	0.05595465446561575	0.004167199205179492	1794.6574075837048	217.86358092902836	570.6	62.935204774434474	1794.4339946897326	186.29946191577636	566.9	55.089835723116835	1794.6574075837048	55.765536681899114	19	95000	5777.621776580811	47.63605046272278
253.24086666107178	0.05581676786467433	0.004167582683520788	1867.65004935861	254.05087686715265	585.2	73.51843306273605	1940.2582819103027	212.5639673093312	604.0	62.489999199871974	1867.65004935861	58.008308847776846	20	100000	6076.007529973984	45.110005378723145
