current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1451.4713549613953	0.2509229357868433	0.14159734136728191	3074.4669932684	1370.5022296232548	1000.0	0.0	2462.7506684456266	1559.7233812253462	1000.0	0.0	2462.7506684456266	22.093355495152377	1	5000	1523.3539266586304	71.88157558441162
1446.4994096755981	0.14413815133571625	0.017630551212817994	4477.62199654567	177.0619577834786	1000.0	0.0	4364.715817503085	476.132070243468	1000.0	0.0	4364.715817503085	37.41303116199299	2	10000	3039.5407750606537	69.578125
1446.7500467300415	0.12749973700195552	0.015291289963043892	4207.572579694074	903.0617977580596	1000.0	0.0	3886.3040536514904	1353.957788542577	1000.0	0.0	3886.3040536514904	33.559588809992164	3	15000	4556.199766397476	69.79579734802246
1447.152958393097	0.11846481069475412	0.014143039131410833	3181.163827814807	1637.419041598284	1000.0	0.0	4615.856471808885	197.1953996798853	1000.0	0.0	4615.856471808885	39.43588282813924	4	20000	6073.79980802536	70.31105613708496
1448.7805585861206	0.11229309114515781	0.013355353768834543	4344.434495843629	988.7795198607158	1000.0	0.0	3887.8852172847883	1255.0681766725636	1000.0	0.0	3887.8852172847883	33.572324539692744	5	25000	7595.8143928050995	73.1290283203125
1446.3336460590363	0.10739484774619341	0.013138080702671064	3184.586616810096	1424.861134609598	1000.0	0.0	4403.855073871376	467.04412734659843	1000.0	0.0	4403.855073871376	37.72828442186511	6	30000	9115.133331298828	72.86531662940979
1446.7910175323486	0.10349717530608177	0.012676161626117973	4488.051430905854	225.18679239641747	1000.0	0.0	4535.944111113902	106.62948106032512	1000.0	0.0	4535.944111113902	38.792216224560626	7	35000	10635.39450764656	73.33786106109619
1447.9136409759521	0.10073467239290476	0.011971667657476018	3711.435471048494	1162.0746001643743	1000.0	0.0	3739.9035201090833	1017.7931256166249	1000.0	0.0	3739.9035201090833	32.380382822735484	8	40000	12158.253111362457	74.7564868927002
1446.985113620758	0.09793372707590461	0.011547582703677443	4265.301044465629	664.5030196189408	1000.0	0.0	4431.449585623836	484.8798708928596	1000.0	0.0	4431.449585623836	37.95054873119907	9	45000	13679.847265481949	74.3757483959198
1448.6759052276611	0.09519556238204241	0.010864857515537122	4647.312866823564	93.54282872278667	1000.0	0.0	4382.588026676787	354.82044735166875	1000.0	0.0	4382.588026676787	37.55698566511663	10	50000	15201.511682987213	72.85666918754578
1446.1845417022705	0.09315464260205626	0.010604303978997004	4633.51565343353	294.0248797737332	1000.0	0.0	4666.545427455757	206.2228858437844	1000.0	0.0	4666.545427455757	39.844164946655326	11	55000	16720.818445920944	72.97886300086975
1445.9503190517426	0.09102547441795468	0.010251402079050856	4602.0866498135165	295.83176044179953	1000.0	0.0	4454.20095809622	259.79720951041014	1000.0	0.0	4454.20095809622	38.133803217972996	12	60000	18239.67525601387	72.79101276397705
1445.58633351326	0.08890345545858144	0.009774751603516232	4310.547177069874	601.7982182697137	1000.0	0.0	4686.438342684443	151.8799870489922	1000.0	0.0	4686.438342684443	40.00439554263784	13	65000	19761.09028339386	75.70392870903015
1448.20143866539	0.08737516064718366	0.009359091138793825	4433.548755802049	392.6234175155821	1000.0	0.0	4555.158221404528	237.571214732573	1000.0	0.0	4555.158221404528	38.94697928003783	14	70000	21284.651133060455	75.2143657207489
1447.8639163970947	0.08567457358241082	0.009048718378287246	4305.923850361598	732.4497760113203	1000.0	0.0	4414.163739921681	387.2900265222765	1000.0	0.0	4414.163739921681	37.811317184335394	15	75000	22808.21768450737	75.59863328933716
