current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
565.3320920467377	0.13226601131111385	0.1451013381034397	1617.6237868084554	890.6272345463032	623.3	347.8330202841588	2853.601554279607	821.7821078956658	901.9	220.0856424213083	2853.601554279607	75.59987525930627	1	5000	658.9357452392578	93.60281324386597
563.592752456665	0.0528146448712796	0.00908462732673005	2596.551000446221	836.8427249610585	938.1	124.17282311359438	3028.4975439932414	772.7552882046452	916.5	167.71121012025404	3028.4975439932414	79.75881730181536	2	10000	1333.1102793216705	110.56618976593018
558.5395796298981	0.04844691101647913	0.00837996375647305	3052.412079272411	471.3486503661956	923.4	128.9768971560411	2613.9747328441904	1432.1860993927266	740.1	397.501308173948	2613.9747328441904	69.90166534716168	3	15000	1988.1987347602844	96.53505682945251
556.1273305416107	0.04625814008712768	0.008169799640564544	2466.779085897907	1114.4604073455025	874.6	252.23132240068836	3539.684891576288	524.747321758387	953.6	139.2	3539.684891576288	91.91460517861479	4	20000	2648.365915775299	104.02541089057922
555.1541194915771	0.04466020864509046	0.007710384029333116	2618.2112281476775	1166.496519728192	776.9	330.51488620030415	2935.486837662915	1028.5880663013609	868.9	276.8199595404927	2935.486837662915	77.54706769226725	5	25000	3292.7440309524536	89.20762991905212
552.5805959701538	0.04321056550703943	0.007163202457903914	2912.9654636575465	804.4848482240249	939.0	183.0	3760.7184736673216	102.00744446848861	1000.0	0.0	3760.7184736673216	97.17067685224173	6	30000	3949.3810851573944	103.99941539764404
554.9400479793549	0.042122564571723344	0.006864867338569972	2825.9153127691925	935.2580913279296	897.8	269.28081996310095	3622.118857051736	627.8949518434454	1000.0	0.0	3622.118857051736	93.87484500634285	7	35000	4605.452208280563	101.11716270446777
553.2759788036346	0.041094013172388075	0.006484824642784685	3117.04947658284	171.02019424365054	1000.0	0.0	3516.9297414935013	184.08810529394142	1000.0	0.0	3516.9297414935013	91.37349871575158	8	40000	5263.190266370773	104.41330552101135
545.1282026767731	0.039860888618975875	0.0061110498626964415	2415.1532362143453	939.5032433781516	759.1	292.588601965285	2630.3924591558116	1154.0602396619568	875.3	284.1556087780074	2630.3924591558116	70.29207093800231	9	45000	5896.789669275284	88.42749309539795
550.937753200531	0.03887501939162612	0.0055482537724634295	2474.3351114710836	639.454361198877	981.3	56.1	3424.962103929041	1019.4367677674545	1000.0	0.0	3424.962103929041	89.1865527769491	10	50000	6552.198657512665	104.43801307678223
545.8721559047699	0.037745974573120476	0.005083696667917402	2203.137870753331	924.9032604586349	836.7	301.3300681976494	3150.73085196223	938.407608466996	945.5	163.5	3150.73085196223	82.66546624407842	11	55000	7191.421422958374	93.32045483589172
548.6527562141418	0.03709826022610068	0.004889559350599553	2449.562843134239	730.5391610765911	936.6	190.2	2610.07885084495	1421.3542439039475	811.3	377.53411766355634	2610.07885084495	69.80902315756188	12	60000	7834.209613800049	94.10384249687195
547.4129564762115	0.036106591436639426	0.004412577344439107	2418.7078703275633	608.4334872435631	953.7	93.4131147109441	3588.8457329419666	149.12998299852563	1000.0	0.0	3588.8457329419666	93.08362620840288	13	65000	8484.659782648087	103.01293396949768
547.658563375473	0.0354569268271327	0.0042223177537674	2291.9655790370043	974.9204603018161	882.4	279.8271609404634	2650.406984653536	1324.2301291866384	803.3	319.163923399873	2650.406984653536	70.76800667380533	14	70000	9120.037594556808	87.69482970237732
549.5592131614685	0.034919272772967816	0.003965094490016693	2994.586861523893	750.050845090461	911.5	182.7278030295335	3589.8994618368824	126.82006834325917	1000.0	0.0	3589.8994618368824	93.10868337186128	15	75000	9770.64905333519	101.02393317222595
547.2166092395782	0.034410692541301253	0.003838878597054005	1992.9072368991467	1209.621382415101	629.7	348.5429815675536	3012.9479672701254	1019.4576134499317	836.6	274.4129005713835	3012.9479672701254	79.38905588828682	16	80000	10396.222832202911	78.30128455162048
550.0222854614258	0.03395762584581971	0.003721236337130065	1995.8920483890374	982.3675794360254	945.2	164.39999999999998	3538.5804052269277	540.0154256479387	951.3	146.1	3538.5804052269277	91.88834102743984	17	85000	11049.12284874916	102.83083963394165
547.4983446598053	0.03364618793576956	0.003621645788367123	1877.2019827553704	1308.3891288349964	648.1	399.47952388076163	3152.8469248263223	805.2424002374861	926.3	221.1	3152.8469248263223	82.71578543329423	18	90000	11680.396174192429	83.75448274612427
547.6058566570282	0.03335391966179013	0.003477638711384785	3152.4210343155023	389.54771853378105	934.8	113.02371432579979	3508.982817982549	533.7448600601402	954.7	135.9	3508.982817982549	91.18452471839224	19	95000	12326.771349906921	98.72970533370972
528.7375774383545	0.033112053722143174	0.0034436061550747257	2479.9177284288735	872.6165509146003	930.3	209.10000000000002	3711.508560185785	221.0803197464618	1000.0	0.0	3711.508560185785	96.00048891127351	20	100000	12936.432418107986	80.89463949203491
