current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1293.3906984329224	0.300070133921504	0.23202439831472677	866.6229378759874	190.739173857442	721.4	202.75019112198143	690.0521859543985	169.1518197975968	673.0	223.67118723697965	866.6229378759874	27.250746327357668	1	5000	1350.5468924045563	57.15516376495361
1290.2013051509857	0.1525754341185093	0.012733635636261504	475.22079802158294	37.53548364410049	241.0	18.487833837418595	426.4296243538157	18.11734852118641	221.1	7.542545989253231	475.22079802158294	15.224522812424746	2	10000	2659.2616641521454	18.499971866607666
1291.5499937534332	0.1309862142726779	0.00920438941647952	685.0546174330842	592.6563104450906	268.8	244.11423555376695	494.7829786682554	39.191629184435286	258.3	24.99219878282021	685.0546174330842	21.67187747986088	3	15000	3972.576860189438	21.75289034843445
1289.5746641159058	0.11727201464623213	0.007941205874511829	745.048110654869	37.03363382872644	296.4	7.696752561957543	534.9766735016839	124.40438425308281	261.2	25.415743152620976	745.048110654869	23.51523776193594	4	20000	5285.21268248558	23.0489342212677
1268.980135679245	0.10675299535542726	0.00731125601179313	1751.1774327292162	761.3098407584557	694.3	296.56535536033203	1023.3662793728711	559.227360709147	406.2	196.9572542456865	1751.1774327292162	54.42957082280021	5	25000	6595.981884002686	41.776867151260376
1243.543227672577	0.09816773068606853	0.006666203359398691	512.0604458691528	83.39075234436726	276.8	79.26890941598731	782.4700889777329	184.77034777441258	325.8	50.795275370845275	512.0604458691528	16.356457960738183	6	30000	7862.390476703644	22.853458881378174
1235.665583372116	0.09106307152956725	0.006217990607722442	1189.6023073506483	762.835492686911	499.1	288.92263670401456	1982.5764706562957	448.65404375543915	778.4	176.130746889917	1189.6023073506483	37.1746115608468	7	35000	9143.805946588516	45.7378945350647
1209.4374070167542	0.08548043351620435	0.005700905695080957	2098.9912577230916	607.0956299682175	772.7	207.3321248625017	943.2055140162154	640.0581911273881	340.4	213.46390795635688	2098.9912577230916	65.11649962323057	8	40000	10391.74091386795	38.48295831680298
1196.4981479644775	0.08059178041145205	0.0054273762491645694	1680.424877533765	767.253959127049	684.8	323.6018541356029	1242.1152741356266	899.7193738998968	477.9	284.1071804794803	1680.424877533765	52.25562756497939	9	45000	11628.532296657562	40.28136849403381
1197.2436575889587	0.07657478946000337	0.005144827678322022	1129.67630261151	800.8772787072373	433.8	332.2131243644658	1254.5379292112088	840.6549741535886	458.6	266.4845961777153	1129.67630261151	35.33332493012503	10	50000	12856.63866853714	30.851033926010132
1196.3888845443726	0.0732374316945672	0.00482957712333973	1519.1518595901737	890.8212336900484	799.8	303.16094735305205	1749.1743933753783	412.95144224486376	696.9	99.64080489438048	1519.1518595901737	47.30035225289529	11	55000	14104.971542596817	51.931689500808716
1233.0947585105896	0.07046470384895802	0.004754749359379842	2419.0452154421546	126.27105687508006	984.3	47.1	2339.175811468827	339.0969452099219	927.5	110.8938681803462	2419.0452154421546	74.95047864490921	12	60000	15427.232303619385	89.15451264381409
1485.641964673996	0.06775416735261679	0.004461821745729176	1043.080810075236	525.6254867494591	394.4	234.2414139301588	1285.3682591171319	512.4845379032224	460.0	189.4840362669109	1043.080810075236	32.67259152428743	13	65000	16952.84074664116	39.95176839828491
1470.1084978580475	0.06587332954630255	0.004421384136877334	1237.7426351796023	750.2208427651178	446.8	276.34355429428786	1443.5745781436315	711.0504491516656	545.1	281.6953851237184	1237.7426351796023	38.65377144170107	14	70000	18468.763207674026	45.79661989212036
1477.2587251663208	0.06404260397404432	0.00440335846870744	624.9137455556969	225.72393323248116	269.2	54.67138191046573	1171.3005155340861	272.2690755405767	416.5	83.37535607120368	624.9137455556969	19.82398884069951	15	75000	19977.910831212997	31.86574649810791
1477.5875599384308	0.06232702168375254	0.004311031254132578	1349.5980909738616	608.4086118142386	655.1	287.4600667918937	1793.233557400014	674.2848111024762	718.9	261.51537239711166	1349.5980909738616	42.09064256674616	16	80000	21519.578977108	64.06398558616638
1476.5512328147888	0.06087463513463735	0.004128575675815214	1057.0456727439268	631.3156226984553	377.8	225.74091343839294	1137.8382983753718	534.477014726753	403.9	163.41998041855226	1057.0456727439268	33.10167594337489	17	85000	23032.555824279785	36.41224527359009
1475.1169874668121	0.05970897263213992	0.00410947022509694	1181.2681000079497	651.3520400172297	484.2	242.1862093513997	1921.5340414256382	582.8184636739211	697.6	208.64333202860809	1181.2681000079497	36.91853467695349	18	90000	24562.754673480988	55.06773853302002
1477.9745995998383	0.05863298714458942	0.003970346978215423	1663.3669840039747	557.3722909367913	780.0	232.1934538267606	1599.9457051437046	792.4036928761404	694.3	309.1941299572164	1663.3669840039747	51.73150666886089	19	95000	26109.282237291336	68.53833222389221
1465.7977831363678	0.057468042969703675	0.003939093712486157	736.0950323903969	674.946474700418	476.2	253.35974423731957	949.2176264299645	510.14756842309856	495.5	271.4874766909148	736.0950323903969	23.24014544794072	20	100000	27618.594837665558	43.50128626823425
