current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.6536030769348	0.16814552562609314	0.273870074785927	3628.07584149553	2377.0761694082435	1000.0	0.0	4547.132209464096	1558.8497416266132	1000.0	0.0	4547.132209464096	38.8823325119903	1	5000	457.40832591056824	80.75402760505676
375.610458612442	0.04217553368918598	0.004731935549432801	6737.616503823939	2523.5585948873427	1000.0	0.0	5428.696571647779	1056.1136396724492	1000.0	0.0	5428.696571647779	45.98303050048495	2	10000	913.6634435653687	80.62890434265137
375.854811668396	0.03773777132630348	0.0036908056077248246	10028.444638818177	1663.2487650040362	1000.0	0.0	5100.365385072811	118.26214839726569	1000.0	0.0	5100.365385072811	43.33843562337583	3	15000	1370.4613716602325	80.92863392829895
375.71519589424133	0.03600488167256117	0.00352758550093383	9592.8549637825	3274.164238674743	1000.0	0.0	5138.288056277861	146.1193517269966	1000.0	0.0	5138.288056277861	43.64388970783658	4	20000	1826.5700821876526	80.37817096710205
376.02152466773987	0.035032663375511766	0.0034755895993626926	10027.698338810656	1448.4574545009616	1000.0	0.0	5009.173835282078	62.289778498604605	1000.0	0.0	5009.173835282078	42.60391902771534	5	25000	2283.042167901993	80.43668603897095
375.6722717285156	0.03415236848704517	0.003361723112368332	10644.463114904727	143.43665806579511	1000.0	0.0	5030.110227090249	127.4771872562654	1000.0	0.0	5030.110227090249	42.772554468955704	6	30000	2738.9639382362366	80.23532366752625
375.5069212913513	0.03367771818414331	0.003338133768334629	11151.569013439555	217.42628486916357	1000.0	0.0	5033.241865313987	124.05355636282472	1000.0	0.0	5033.241865313987	42.797778738662906	7	35000	3194.8203914165497	80.3357322216034
375.8748333454132	0.03333325096257031	0.003255571833332126	11132.818592194577	199.63251989633287	1000.0	0.0	4836.199459758792	956.7738686568758	1000.0	0.0	4836.199459758792	41.21066987538243	8	40000	3650.8956248760223	80.1863489151001
375.79120683670044	0.032916735042259095	0.003220938031675112	11086.133789706768	134.83394392157416	1000.0	0.0	4978.231040679135	150.51231776805014	1000.0	0.0	4978.231040679135	42.354685450655495	9	45000	4106.97377204895	80.27264022827148
375.9004747867584	0.03258809910900891	0.003214365049325226	11009.696154487965	135.86576453560474	1000.0	0.0	5116.477088195386	93.04011686647338	1000.0	0.0	5116.477088195386	43.46820985525415	10	50000	4562.845501422882	79.95628237724304
375.51873803138733	0.03230899644121528	0.0031802914560965776	11116.728480906202	137.57687367648975	1000.0	0.0	4744.4681417452675	728.5618306459086	1000.0	0.0	4744.4681417452675	40.47180563217828	11	55000	5018.241584300995	79.86191368103027
375.7280192375183	0.03213234279416501	0.003137560137313289	10929.766946587812	630.9722787086546	1000.0	0.0	4955.025403828997	134.18699324695618	1000.0	0.0	4955.025403828997	42.16777202042636	12	60000	5473.962396860123	79.97813868522644
375.92885661125183	0.03185426079109311	0.003154933583843613	11150.563546053707	88.0005775533189	1000.0	0.0	5100.823926668343	131.68079039981464	1000.0	0.0	5100.823926668343	43.342129018350384	13	65000	5929.7937297821045	79.88786435127258
375.30928206443787	0.03167125417366624	0.003143243625818282	11182.683758726445	115.30737436362755	1000.0	0.0	5061.921817013719	116.17732890987993	1000.0	0.0	5061.921817013719	43.028785893761565	14	70000	6385.26867389679	80.15092158317566
375.5556833744049	0.03151683543138206	0.0030853494316946677	11198.65815833077	82.62745099570563	1000.0	0.0	5080.527470209266	119.29221164549568	1000.0	0.0	5080.527470209266	43.17864803643371	15	75000	6840.6080322265625	79.76957726478577
375.20199751853943	0.0314317648973316	0.003089229966372626	11041.390204685846	162.83149308293534	1000.0	0.0	5128.918419577958	150.420637457944	1000.0	0.0	5128.918419577958	43.56842050408709	16	80000	7295.8423681259155	80.0144350528717
375.9450452327728	0.031309662963449954	0.003066145531501186	11009.384914624616	122.83967878828787	1000.0	0.0	5008.0272338060095	132.90795697083058	1000.0	0.0	5008.0272338060095	42.5946835468543	17	85000	7751.283844709396	79.4823682308197
375.493271112442	0.031122596978768707	0.0029892044614470378	11254.98835670899	121.00994712661472	1000.0	0.0	5074.528545228075	117.69784191596021	1000.0	0.0	5074.528545228075	43.130328757236036	18	90000	8206.422001123428	79.63034677505493
375.31341075897217	0.031062829146906733	0.0030100890915700364	11065.223087037071	168.34665486480068	1000.0	0.0	4991.6500420052	131.64149936358996	1000.0	0.0	4991.6500420052	42.46277089490777	19	95000	8661.619225025177	79.86965250968933
375.31152868270874	0.030910788052529097	0.0030612780242706282	11095.191330532549	128.44178937355463	1000.0	0.0	5079.835153629365	132.49929641336786	1000.0	0.0	5079.835153629365	43.17307166429664	20	100000	9116.089703559875	79.14461588859558
