current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
251.7324035167694	0.2288920004710555	0.18742827667531395	215.6338774505137	1.7972771719546676	105.3	1.004987562112089	213.60089970703058	1.322405997688146	104.0	0.6324555320336759	215.6338774505137	4.661733977962097	1	5000	263.09277844429016	11.359742641448975
249.60916876792908	0.12568333810865878	0.012459034245391562	3152.389328551836	383.40876861319066	963.5	109.5	1312.4497892892493	609.6384289230701	487.0	215.2686693413605	3152.389328551836	68.63398239696451	2	10000	593.1670269966125	80.44874691963196
250.0655653476715	0.11566749828159809	0.0112944200963601	3295.094224806693	549.5972032540567	892.5	153.39507814789886	3174.051711948538	802.6836197394645	855.1	171.06282471653506	3295.094224806693	71.74256710067218	3	15000	945.4228231906891	102.17470264434814
249.67375016212463	0.10980301796346903	0.01048970123869489	2878.8558462199258	679.7959945569191	865.3	197.63757233886477	2865.38693830569	704.3190475614928	865.5	177.62615235375674	2878.8558462199258	62.675518311679646	4	20000	1292.4928967952728	97.3808810710907
249.92993831634521	0.10600611448138952	0.010168731211434573	1799.6641397211363	801.1234808854932	487.6	171.04046304895223	2099.5230119797975	1119.2237772311935	561.8	262.7781573875576	1799.6641397211363	39.16715301215244	5	25000	1601.1975319385529	58.75947284698486
252.10813570022583	0.10264182964414358	0.009976555547424456	2712.129644121203	1118.5083742339598	723.0	269.7695312669687	1990.9205650194922	929.8734529008982	535.5	211.17540102957068	2712.129644121203	59.04367010497368	6	30000	1923.2087182998657	69.88768267631531
250.1146593093872	0.10003093246817589	0.009424218274546693	2955.8084659221	943.0118640032407	791.9	240.7726936344734	3083.4187471391233	787.2568814175379	828.0	216.20592036297248	2955.8084659221	64.35180092562163	7	35000	2269.082116127014	95.74329996109009
250.30029916763306	0.09790508469939233	0.009448066206967325	2246.450456598348	586.4346606266582	640.3	148.22014033187259	2413.482568651417	780.6634483178804	675.4	207.54671763244053	2246.450456598348	48.899636948723156	8	40000	2592.265282392502	72.86755156517029
250.34391832351685	0.09593759839981794	0.009050866359039312	2920.493846912328	1422.805416446764	772.1	349.0508415689611	3290.9539434602643	564.7141579694949	923.5	164.0739162694668	2920.493846912328	63.582531703947645	9	45000	2936.9846198558807	94.36006212234497
249.5693154335022	0.09421384969800711	0.00876943031438154	2967.409095459678	598.8059071139862	929.3	163.71319433692568	2667.290192645327	758.0632567505769	829.6	213.18639731465046	2967.409095459678	64.60450101146516	10	50000	3286.706587076187	100.13748931884766
249.40730595588684	0.09288596127480268	0.00868868967399788	2918.139924776001	1116.6852218138324	848.5	302.06265906265213	3148.7992117354243	436.15486927635504	959.2	105.91864802762544	2918.139924776001	63.53125549311857	11	55000	3642.040487766266	105.91099309921265
249.09236216545105	0.09148975846469402	0.008452926788708256	2548.3527598000114	1163.0998833709168	700.5	279.68956004827925	2346.7315036466757	1197.0347849813556	768.1	328.45378670370053	2548.3527598000114	55.47606779571215	12	60000	3973.290587902069	82.14245676994324
249.9666130542755	0.09008545881658793	0.008254569286096544	2195.349094530855	798.9266922748027	608.5	227.64369088555915	2444.3447310530037	726.0112397520124	751.5	239.92592606885984	2195.349094530855	47.786480241205986	13	65000	4298.871393203735	75.5987274646759
249.1769196987152	0.08900939319357276	0.00812079326565385	3287.0353346801908	588.1380777693475	959.0	123.0	3037.6096168920535	803.6878810221959	891.2	218.36840430794928	3287.0353346801908	71.56701781516367	14	70000	4655.174560546875	107.11071872711182
248.96523642539978	0.08793894987851382	0.008043662671674773	2645.9785425039254	1163.9269522710847	784.7	309.1404373419951	1330.0108797855216	1473.7352668276465	440.9	374.99718665611346	2645.9785425039254	57.60268028600044	15	75000	4972.79390001297	68.63493013381958
250.14758586883545	0.0870523445725441	0.007753233295312065	1965.0911038327752	851.1323722993532	557.1	214.2500641773533	2926.3621158321303	916.1196696710751	810.4	227.59050946821134	1965.0911038327752	42.7706995176616	16	80000	5298.8236973285675	75.86659002304077
249.9936101436615	0.08603357006311417	0.007593288299662838	2454.419753896283	1138.1388096064748	648.0	294.2961093864477	2199.1082173749546	1197.5955170497616	637.2	308.88405591742674	2454.419753896283	53.42989619972058	17	85000	5620.870167016983	72.03721737861633
249.43908619880676	0.08533749442771077	0.007535841080133178	2333.0288829816536	1119.5763992449927	692.3	310.3208178643515	1996.9257569131182	753.149905165307	615.7	242.18383513356133	2333.0288829816536	50.78560147404381	18	90000	5948.1345546245575	77.80967402458191
249.03835773468018	0.08458609667643904	0.0074084410220502505	2883.9607763976933	445.30792369582355	909.7	162.97978402243638	3218.028864875624	410.70783542761427	932.4	84.67963155328441	2883.9607763976933	62.78672057789876	19	95000	6299.121298551559	101.93337225914001
259.1750681400299	0.08401369242072106	0.0072681054707863105	3075.2810298749987	619.9409688595026	890.9	184.0203521353005	3185.7734400568743	666.0613342182661	890.8	177.590427669962	3075.2810298749987	66.95430857997324	20	100000	6624.600081682205	66.28841543197632
