current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
556.3722743988037	0.16113111429959537	0.20668240031187676	2453.634618549853	809.4014856968471	939.3	182.1	2228.0994068031378	1059.3171116505673	920.5	238.5	2228.0994068031378	60.72573673229348	1	5000	670.6746282577515	114.30165314674377
554.0655646324158	0.05234025414511562	0.008869971875768356	2290.453596610808	1195.1351278699144	870.3	271.53712453364454	3043.795193513858	996.9725916298171	940.4	178.79999999999998	3043.795193513858	80.12258800831945	2	10000	1331.5150663852692	106.76081585884094
549.5420482158661	0.049502191081270575	0.008466037546216412	1914.9236797232365	866.8791334996253	805.2	312.3116392323539	2928.5866768278884	1085.4917878390527	851.7	296.63716894549816	2928.5866768278884	77.3829852050481	3	15000	1977.721613407135	96.64297842979431
543.8224697113037	0.04776250663772225	0.008143214511172277	2351.4148746734127	1162.9064681951309	751.8	336.8536180598332	2899.535530032331	1435.8153370531295	908.1	275.7	2899.535530032331	76.6921629855737	4	20000	2614.7282934188843	93.16932439804077
545.7829279899597	0.04650516090542078	0.008011980781664891	2433.172969642775	629.6138557660403	954.4	136.8	2524.1095334617253	1174.9043753140731	712.3	329.2142311626276	2524.1095334617253	67.7647143714295	5	25000	3253.9100253582	93.38395738601685
546.0461485385895	0.045273561153560876	0.007599304890256354	1688.6119339879199	1106.2716585672965	583.9	390.2233847426368	1654.1678119009412	1170.3342253193732	559.5	384.5491516048371	1654.1678119009412	47.077921002091195	6	30000	3863.4619443416595	63.49034142494202
539.5334002971649	0.044110972909256814	0.0074259169270550415	2576.4530677287207	1242.2149907296894	779.0	338.15528977083886	2887.344559411227	1215.1195871303707	769.7	321.44425644269955	2887.344559411227	76.40226760067597	7	35000	4487.784320354462	84.75544142723083
540.3450486660004	0.043365378722175954	0.006964261042667704	1936.580464326523	982.6593933994881	840.4	281.58345121828455	3233.5234877297617	1050.885570402874	964.9	105.3	3233.5234877297617	84.63423507787223	8	40000	5126.7396874427795	98.58114314079285
539.1387944221497	0.04228228328339755	0.0067674167063009405	2491.316592394467	1046.365540379632	814.3	279.57362178860865	2764.087846023863	1232.073482205851	874.9	253.8190103203462	2764.087846023863	73.47128257255993	9	45000	5759.127842903137	93.22042536735535
539.0904536247253	0.04131499275676906	0.006286526518854626	1512.1793970277645	704.0093314142445	876.5	269.9397154921817	3165.6324943236395	697.483509760568	923.3	162.15057816733184	3165.6324943236395	83.01982009187547	10	50000	6396.810733556747	98.5608057975769
535.1748719215393	0.04025628874227405	0.005744409300198051	2767.7365234184836	593.7575720098179	949.5	151.5	2960.8174247697657	1083.2402137226086	861.6	288.26765340565004	2960.8174247697657	78.14941680188727	11	55000	7032.417914390564	100.39962267875671
540.6978847980499	0.039365449905768034	0.005597257861838562	2574.940262674755	999.9633974388246	821.0	302.9184708795421	3704.3719569986074	164.6154557200418	1000.0	0.0	3704.3719569986074	95.83078393928156	12	60000	7675.049416303635	101.91013479232788
540.3610050678253	0.03834932269416749	0.005102398754174381	2542.767655827466	948.5892431006382	906.0	189.02698220095456	2876.9239688546163	1102.6426140972112	956.4	130.79999999999998	2876.9239688546163	76.15447099742269	13	65000	8323.198137998581	107.74580359458923
543.4152591228485	0.03767272482551634	0.0048783949892875385	2626.1718702705693	839.024323826905	967.5	97.5	3786.7800128552853	111.83081650024096	1000.0	0.0	3786.7800128552853	97.79040764880712	14	70000	8983.208796262741	116.57195901870728
544.391505241394	0.037031636024266484	0.00459721975168985	1933.8814512827462	1080.0315019691525	668.6	358.38420724133476	3620.0099666708893	186.20767479184528	994.4	16.799999999999997	3620.0099666708893	93.82469661310463	15	75000	9624.474450588226	96.83955144882202
541.1123797893524	0.036412387055903675	0.004312920494549662	2838.9000707303244	1145.815641353302	841.4	318.7852568736516	3361.5816498478334	1057.8719532046	987.2	38.4	3361.5816498478334	87.67939623446206	16	80000	10268.305081605911	102.68711018562317
534.6623582839966	0.03586192354634404	0.004167693821681609	3071.4086775517108	438.89346923298905	981.6	55.2	3364.957446053469	881.8826929668742	1000.0	0.0	3364.957446053469	87.75967103544262	17	85000	10911.841137647629	108.83754563331604
529.7622966766357	0.03536897644288838	0.003972636021861921	2639.8046935332522	600.6693479800676	899.8	203.72766135210998	3199.0851971082857	1351.9706897947412	1000.0	0.0	3199.0851971082857	83.81530918384622	18	90000	11545.1683447361	103.5354630947113
529.9829032421112	0.035063655208423736	0.003979901348365243	3328.4523715343503	268.9335997269601	1000.0	0.0	3737.842127594129	98.61487007323741	1000.0	0.0	3737.842127594129	96.62668840734618	19	95000	12184.912026405334	109.7410774230957
528.8466193675995	0.03460033398009837	0.0037981112353202887	2838.7673199638375	991.5869675974702	826.7	282.636533378118	3432.4522960575114	954.5924025427429	1000.0	0.0	3432.4522960575114	89.36466592294273	20	100000	12813.514769792557	99.73836326599121
