current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
366.7739908695221	0.16572913115769625	0.29645130223349786	5078.508008150089	175.07713275545044	1000.0	0.0	4851.7988278219045	704.0987756296986	1000.0	0.0	4851.7988278219045	41.33631742442033	1	5000	484.6968560218811	117.92197465896606
372.598082780838	0.0382046441398561	0.004350717920593201	4547.340794346946	1380.517790972897	1000.0	0.0	4916.253531508048	420.91133806839355	1000.0	0.0	4916.253531508048	41.85547791280433	2	10000	971.8927955627441	114.57805728912354
374.52051758766174	0.03448439341187477	0.0036002159378723236	4840.837739769544	600.5913242204919	1000.0	0.0	4763.836479104661	707.387636394176	1000.0	0.0	4763.836479104661	40.627810933694406	3	15000	1462.1424479484558	115.71355319023132
366.74883460998535	0.033111258487030865	0.003514113456080421	5034.479805145698	131.62447165356005	1000.0	0.0	5050.098155922073	127.3980071870034	1000.0	0.0	5050.098155922073	42.93355036686012	4	20000	1945.3085222244263	116.40038013458252
369.865266084671	0.032205968813598156	0.003380121404312379	4966.70340786397	115.75634110599718	1000.0	0.0	4629.59662269037	1238.445552017783	1000.0	0.0	4629.59662269037	39.546555021697635	5	25000	2428.252908229828	113.06294512748718
373.3720693588257	0.03157992536947131	0.0032952016672916896	4666.578863269524	1020.6653091890063	1000.0	0.0	5009.06126646266	58.694273334577005	1000.0	0.0	5009.06126646266	42.60301232455912	6	30000	2916.730320215225	115.08872675895691
365.7720685005188	0.031028690703585743	0.0032124630105366345	4864.693294337461	397.6190805737496	1000.0	0.0	5032.199826576779	88.96955242980978	1000.0	0.0	5032.199826576779	42.78938547473048	7	35000	3397.262938261032	114.74258422851562
372.5032184123993	0.030828549158200623	0.0032699644751599246	4950.820997446521	105.36324087355923	1000.0	0.0	4791.564681071107	449.3786010723621	1000.0	0.0	4791.564681071107	40.85115207175948	8	40000	3882.574069738388	112.79148578643799
369.1265847682953	0.03035229081735015	0.003172430189634645	5006.911403844584	120.25047388521745	1000.0	0.0	4963.495333215218	170.01608467308841	1000.0	0.0	4963.495333215218	42.23599439094785	9	45000	4365.388572216034	113.67216539382935
367.112496137619	0.030120167504251002	0.003153046425922427	4900.411158019999	344.5904022551232	1000.0	0.0	4956.5837378122	348.7458220322245	1000.0	0.0	4956.5837378122	42.18032386514082	10	50000	4844.304274082184	111.7872040271759
372.9565145969391	0.02993497102931142	0.003068396016357804	5000.037076844603	129.42871009810028	1000.0	0.0	5019.105826123336	188.5084431760562	1000.0	0.0	5019.105826123336	42.683917800820886	11	55000	5329.784026384354	112.50545120239258
366.01377630233765	0.02974764496944845	0.0031355624274529525	5051.737758202997	94.66879588842488	1000.0	0.0	5046.638283923874	89.07063385074932	1000.0	0.0	5046.638283923874	42.905682286896905	12	60000	5808.547635316849	112.73096251487732
372.81776094436646	0.029488339549303053	0.003026573973664496	5007.019472628779	134.21276431152566	1000.0	0.0	5077.519877372902	145.9227510384032	1000.0	0.0	5077.519877372902	43.154422909693686	13	65000	6292.501876592636	111.12099528312683
370.2476532459259	0.029335974948480725	0.002955346515727752	5028.3766357376535	203.59074418721394	1000.0	0.0	5033.088392429941	112.46942926825663	1000.0	0.0	5033.088392429941	42.79654256732275	14	70000	6774.088263988495	111.32305455207825
369.188157081604	0.029136562851443885	0.0029074368080417414	5036.560628779194	89.00158384137302	1000.0	0.0	4890.411261279383	170.14903517638584	1000.0	0.0	4890.411261279383	41.64732730678814	15	75000	7252.391818761826	109.09907126426697
372.3792085647583	0.029028351400792598	0.0029153535527823727	5052.097653704134	142.66799043296703	1000.0	0.0	5030.683921617973	162.03599555877932	1000.0	0.0	5030.683921617973	42.77717538122684	16	80000	7734.7461059093475	109.95599484443665
367.61519289016724	0.028986494878679513	0.0029823749691567166	4991.569997511826	85.56180648829039	1000.0	0.0	4820.561666252043	468.5855017437782	1000.0	0.0	4820.561666252043	41.08471282260093	17	85000	8210.677896022797	108.28655338287354
372.7953383922577	0.02875397787950933	0.0028370927825325503	5024.658907653159	101.95250641310153	1000.0	0.0	5035.704364928051	90.6339651903562	1000.0	0.0	5035.704364928051	42.817613326818154	18	90000	8692.1500146389	108.62359857559204
366.7872700691223	0.028700711961463093	0.0029017280519173087	5009.178577373356	180.15463848658788	1000.0	0.0	4969.866816697426	221.86134961903798	1000.0	0.0	4969.866816697426	42.287314500841774	19	95000	9165.59473657608	106.56437230110168
374.8057281970978	0.02855973030999303	0.0028359496236699815	5031.471202678026	121.46067979030127	1000.0	0.0	5056.927730525919	102.63677881755524	1000.0	0.0	5056.927730525919	42.98856024331621	20	100000	9639.275750637054	98.77932262420654
