current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1209.1335232257843	0.19054870919883252	0.1346550965806831	1615.733750870162	163.57099140886953	499.6	47.745575711263555	1661.005396897165	126.60013254111892	527.2	35.50154926196883	1615.733750870162	50.267927781379	1	5000	1243.9850606918335	34.85056519508362
1199.6079277992249	0.08954829948842526	0.008027585572556938	1580.4728490092098	146.5091006234402	494.3	45.453382712401066	1702.338005477123	206.3257403862201	533.1	58.56184764844771	1580.4728490092098	49.18450118775928	2	10000	2479.364389896393	35.596025466918945
1209.8511879444122	0.07763905819430947	0.005514200232873837	1847.9948127702671	161.59220499904873	582.8	47.21821682359469	1999.0759311186125	206.94611690154673	630.8	59.71063556854842	1847.9948127702671	57.404381979778044	3	15000	3732.660309076309	43.32102823257446
1217.0482869148254	0.07257733799889683	0.005086562976400262	1884.7390356359447	410.29954379673575	579.5	119.70902221637265	1762.1389120066437	263.3844819066674	542.4	77.22719728178669	1884.7390356359447	58.53338509976488	4	20000	4989.617327928543	39.804930686950684
1216.7695202827454	0.06955339914560318	0.0047534029551768876	1987.8079256575352	291.9710477028852	624.9	86.9395767185463	1725.5368420666116	143.59850419346273	549.6	43.32712776079208	1987.8079256575352	61.70028017421893	5	25000	6248.263338565826	41.76944136619568
1191.5652692317963	0.06731002864018083	0.004727958327335366	1890.9847887438802	248.6729693576684	593.1	70.05633447447848	1668.0157561707322	237.56725047382002	530.0	72.65672714897086	1890.9847887438802	58.72529213155337	6	30000	7478.811051368713	38.8542857170105
1194.2711462974548	0.06563739041537046	0.004662978590722304	1693.8448118292029	98.21997087163396	531.4	26.751448558909853	1786.6459386771644	197.73764433596898	555.3	54.35632437904535	1693.8448118292029	52.6679685129688	7	35000	8711.464917898178	38.232683181762695
1189.1084599494934	0.0645287778750062	0.004523049187542002	2042.8163975901966	263.6817957809224	634.3	76.70990809536927	1875.168521921602	242.29867014413927	586.5	69.88740945263316	2042.8163975901966	63.39047067476955	8	40000	9943.638528108597	42.946840047836304
1178.3245124816895	0.06336846350207925	0.004504499383627221	1915.5933965291163	305.4324043416208	601.5	87.23903942616516	2041.7508822514712	439.717229131477	639.0	126.81009423543537	1915.5933965291163	59.481416300232304	9	45000	11164.650404214859	42.539586544036865
1191.7709805965424	0.06256081081926823	0.004419254977073107	1738.6977707926599	194.62739392914239	554.9	55.07894334498439	1804.055520829253	152.45858493059134	575.8	45.320635476568505	1738.6977707926599	54.04612068659079	10	50000	12397.93834400177	41.434062242507935
1231.1392230987549	0.06174438357576728	0.004299962132888008	1865.7147722199084	252.40856435043855	582.4	74.43950564048636	1867.6602994500688	168.3089953833938	580.0	48.40247927534291	1865.7147722199084	57.9488455156601	11	55000	13672.04923248291	42.86739492416382
1225.6543831825256	0.061193939604610205	0.004321202229023575	1907.213358398282	334.5796317117959	593.9	97.77059885262031	1754.1481557549919	294.6318452858253	558.9	85.58323433944291	1907.213358398282	59.22393121938281	12	60000	14941.261119365692	43.44568228721619
1229.5664026737213	0.06071144309192896	0.0043029544857011185	1640.1448085232526	505.706000628113	524.0	145.46477236774544	1187.7210315526681	545.5445360667836	389.0	153.13849940495044	1640.1448085232526	51.0179820240083	13	65000	16205.089695215225	34.148502588272095
1202.7581164836884	0.06006091457977891	0.00424548594820159	1813.7983809000748	171.35259973747674	569.0	48.903987567477564	1865.4739651271	249.3317658709143	589.0	71.83453208589863	1813.7983809000748	56.35366229480881	14	70000	17449.529640436172	41.57205677032471
1180.4886164665222	0.0597033082857728	0.004234425051279535	1781.15848030848	192.9614688814782	558.4	58.40582162764256	1569.3255842966332	76.74415863865808	494.6	20.684293558156632	1781.15848030848	55.350768595337136	15	75000	18666.805736780167	36.678558111190796
1176.8067286014557	0.0593235429815948	0.004217246072899722	1888.1065211788289	194.41541442342088	587.9	56.58877980660124	1618.8153707091137	346.52931191283795	511.4	105.47435707317679	1888.1065211788289	58.63685447230612	16	80000	19882.173398971558	38.40649461746216
1182.7844564914703	0.05886238939389586	0.004151726927885432	1820.9120902327381	157.06512488119688	572.8	46.32666618698134	1690.079781443174	127.11753587870764	533.7	31.410348613156142	1820.9120902327381	56.572238152586934	17	85000	21104.327006816864	39.185696840286255
1190.1685934066772	0.058593269679695366	0.0042590196182847135	1777.4395983408594	371.12987370834145	549.8	109.69849588759182	1595.9612464153238	153.36263455582147	495.9	46.87525999927894	1777.4395983408594	55.23650221502328	18	90000	22332.391944885254	37.725934982299805
1193.0679395198822	0.058300503455102445	0.00415001427078094	2124.611523702013	538.8026410566982	662.6	160.2524258786743	1919.545820040293	292.6286803044305	602.7	85.47052123393188	2124.611523702013	65.90370800509878	19	95000	23571.20615887642	45.61867141723633
1187.6698334217072	0.05795663336738944	0.004223760495155375	2012.9199469042298	367.420731922434	624.2	104.80248088666605	1740.5266926756183	122.55693770318724	546.8	36.945365067894514	2012.9199469042298	62.471872226671266	20	100000	24800.9880797863	41.988064765930176
