current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
460.13154578208923	0.11151234616786242	0.11423761454884435	3121.5430170733766	869.8926440937591	852.4	208.55752204128243	2611.0972377191706	873.0781852572863	726.5	210.81093425152312	3121.5430170733766	67.96204769434229	1	5000	563.1615970134735	103.02934312820435
376.45616579055786	0.044884128608554605	0.004319392191671932	3003.948982722886	865.7562703390821	803.2	212.67383477992772	3278.4423679554725	583.364510729598	878.7	144.2165385800117	3003.948982722886	65.40046062884757	2	10000	1033.6631586551666	93.90761685371399
375.0472059249878	0.04076016724258661	0.0032555903862178863	3254.018382485646	765.41850219297	875.2	193.17857024007606	3143.0996355831376	789.9891383940823	846.8	200.98397946105058	3254.018382485646	70.84779937733437	3	15000	1505.1372141838074	96.33953976631165
376.85011434555054	0.03907303401678801	0.002994921250208208	3404.106644522327	769.4273329453275	921.2	189.9556790411911	3488.404531678818	424.4867136086095	928.2	105.66058867903395	3404.106644522327	74.11721821171032	4	20000	1989.282926082611	107.15032029151917
378.8878688812256	0.038065983693674206	0.0027943766875334263	2937.536791399938	1180.229063497967	828.7	303.1155060368901	3282.6762122297273	419.7455919171544	919.8	107.80519468003385	2937.536791399938	63.95378341240835	5	25000	2487.8948628902435	119.62574887275696
396.4893729686737	0.037287933065742254	0.002740968011126371	3222.457794835735	624.6020463368488	887.1	165.18562286107107	3312.39457158333	566.5082428048673	916.5	143.62886200203636	3222.457794835735	70.160305376895	6	30000	2989.159035205841	104.65178179740906
421.08061003685	0.03673258787132799	0.0025824824408235934	3247.8458829273427	559.9770702016464	890.9	152.67249261081707	3466.436891791579	403.0440817641947	934.8	109.79781418589353	3247.8458829273427	70.7133419185215	7	35000	3533.6209514141083	123.15039992332458
395.6899435520172	0.03628729461170733	0.0025402308390728295	3086.6081084107404	714.1890412915623	830.7	189.28129860078624	3242.5770560841274	645.7421333184693	858.4	175.5597903849284	3086.6081084107404	67.20104982009872	8	40000	4041.9114615917206	112.47931337356567
415.84466767311096	0.03593738991580903	0.0024932015154791546	3432.6550707190354	210.33761953055924	979.6	61.199999999999996	3235.222120451455	628.828820588057	918.0	156.323382767902	3432.6550707190354	74.73909737156427	9	45000	4560.113698720932	102.27259373664856
377.85325145721436	0.03566557815410197	0.0024314149900376623	3641.9267079650804	85.75121261256886	989.1	21.801146758828995	3386.558269938919	687.3692231772145	923.0	169.4367138491537	3641.9267079650804	79.29772589473082	10	50000	5043.912661552429	105.83120703697205
375.846759557724	0.03533578544855118	0.0024132826968699703	3666.6995364206937	118.27107990511745	992.2	23.4	3414.570383992763	444.0220234389059	927.0	107.41787560736807	3666.6995364206937	79.83736004622597	11	55000	5525.4697024822235	105.58954358100891
375.07990026474	0.035135796155035495	0.0023632482802995462	3523.4597050824805	427.9330508553029	963.3	110.1	3462.9318833527273	252.46910666410355	942.1	79.60458529506953	3523.4597050824805	76.7171226868545	12	60000	6007.702646255493	107.03787779808044
371.1873755455017	0.034873176468908786	0.0023418858668910825	3496.4746424017603	326.24104532430937	942.8	90.68384641158535	2679.189081947701	1135.7993754631987	751.0	274.75516373673486	3496.4746424017603	76.12929875593576	13	65000	6447.898772478104	68.91249585151672
358.7429802417755	0.034740677444636825	0.002301860964565633	3295.538139159755	684.4084414819566	897.5	171.55363592765966	3273.3857534207923	390.1676959902153	898.1	118.2873196923491	3295.538139159755	71.75223702373648	14	70000	6873.0563044548035	66.31484150886536
358.6722295284271	0.034586506585776805	0.002366314109573893	3318.188653342949	561.8510294901323	920.7	154.99164493610616	3418.355001873925	446.70539383607354	944.7	113.44959233069109	3318.188653342949	72.24564014982995	15	75000	7301.162020683289	69.31238007545471
396.4669044017792	0.03446378213427961	0.002311752565945835	3176.1041066389816	582.2870225060857	862.9	150.83331860036762	3604.0064631573923	194.32636959433407	984.1	37.9959208336895	3176.1041066389816	69.15056871143732	16	80000	7782.725418329239	84.96171927452087
410.80044865608215	0.03429121674597263	0.0022630496026230813	3167.4167759181596	759.3046889348111	849.8	191.11138113676014	2945.334005305766	987.0092785321663	832.1	234.68380855951693	3167.4167759181596	68.96132991092296	17	85000	8256.843033075333	63.1136429309845
360.59683084487915	0.0341476179484278	0.0022450416256121803	3475.577301743471	459.6210359196744	940.7	118.69292312518047	2853.3385115206993	829.7530348284164	777.6	200.05809156342565	3475.577301743471	75.67408554865722	18	90000	8681.8935546875	64.3500804901123
360.2879693508148	0.03400039557516575	0.002233997580288961	3043.7565922624644	929.434834394351	911.9	177.22214872865075	1428.9823214785924	1260.529792146198	565.0	380.28278951327786	3043.7565922624644	66.2676020469311	19	95000	9097.421862363815	55.139829874038696
382.4303684234619	0.03393424826599657	0.002239008938495266	3162.61757195488	922.0611438569398	883.5	233.51027814638053	3337.390345171241	427.2512633289546	928.4	111.45869189973475	3162.61757195488	68.85678737298802	20	100000	9544.728475809097	64.76774978637695
