current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
356.5550651550293	0.16990346756502986	0.31584215057941484	4806.628133343824	534.3880915044925	1000.0	0.0	4630.18002932221	868.4800391622075	1000.0	0.0	4630.18002932221	39.551254161629885	1	5000	485.9856777191162	129.42999005317688
356.0748770236969	0.03755283723324537	0.004252828226043373	4720.939576530012	1091.655931127215	1000.0	0.0	4744.222155327977	803.7290984236681	1000.0	0.0	4744.222155327977	40.469824296120045	2	10000	971.0919103622437	129.016184091568
355.77284955978394	0.03403489342033863	0.003545210794418046	4998.46763790862	138.3231083661886	1000.0	0.0	5041.494673599645	99.48229395512696	1000.0	0.0	5041.494673599645	42.86425227333285	3	15000	1455.0676944255829	128.18770265579224
355.992529630661	0.032708035209029915	0.003490050357874457	5093.9405861712585	122.23361171997752	1000.0	0.0	5041.900269688057	145.65198250160125	1000.0	0.0	5041.900269688057	42.86751921044224	4	20000	1938.0868368148804	127.01101088523865
356.0632758140564	0.031872656644135716	0.0033536924261329	5052.6607294731275	134.3828141290331	1000.0	0.0	5080.855808909119	134.9680974364394	1000.0	0.0	5080.855808909119	43.181292691827686	5	25000	2419.9515385627747	125.78644156455994
355.80069041252136	0.031280348102003336	0.0032538473458867787	4986.776350209832	58.264150612693356	1000.0	0.0	5019.043267544793	105.99584392166528	1000.0	0.0	5019.043267544793	42.68341391296893	6	30000	2900.180935382843	124.41344904899597
356.5369129180908	0.030773086565360427	0.0031865295994331785	4965.4721986324	158.8948592108725	1000.0	0.0	5003.598934441439	165.77736372312748	1000.0	0.0	5003.598934441439	42.559015117254255	7	35000	3379.8604595661163	123.12755632400513
357.2502775192261	0.030581026323884725	0.003245008390370979	5025.997553408981	100.96512970838293	1000.0	0.0	4959.64397441624	182.75515676835752	1000.0	0.0	4959.64397441624	42.204973019338475	8	40000	3858.909485578537	121.7833936214447
357.784517288208	0.030133375311270357	0.0031267980666215725	5011.769116985771	122.15641173131125	1000.0	0.0	4970.542792392733	239.72646140451073	1000.0	0.0	4970.542792392733	42.29275925276896	9	45000	4336.480951786041	119.77190399169922
358.5039219856262	0.02989520834982395	0.0031147097358738087	4943.903465109228	192.87709301782309	1000.0	0.0	5015.63808318079	192.53476107882423	1000.0	0.0	5015.63808318079	42.65598632310579	10	50000	4812.704055547714	117.70408177375793
358.90043544769287	0.02972701320424676	0.003033893169264485	4984.579985366176	112.35265004346661	1000.0	0.0	5001.020174076245	180.191825773945	1000.0	0.0	5001.020174076245	42.538244088701575	11	55000	5287.2793090343475	115.6596429347992
359.1054058074951	0.029558446611836552	0.0030993827096006685	5003.503007338746	105.2153435601825	1000.0	0.0	5087.516438050656	119.53195904844003	1000.0	0.0	5087.516438050656	43.234941770642834	12	60000	5760.111503362656	113.71150588989258
359.79427766799927	0.029290557465702294	0.00301738161960979	5048.062164382702	99.7345064127882	1000.0	0.0	4997.3291019924045	210.3208069638539	1000.0	0.0	4997.3291019924045	42.50851377150023	13	65000	6232.3420152664185	112.42097640037537
360.2134163379669	0.029140371838584544	0.0029306821382861716	4942.37995895107	122.60020842525617	1000.0	0.0	5064.699354150462	121.83030058339327	1000.0	0.0	5064.699354150462	43.05115800089959	14	70000	6701.911257505417	109.34066557884216
359.8030400276184	0.028948220172151925	0.0028926843560947227	5088.826578745779	90.67264579924883	1000.0	0.0	5018.443289540004	119.52156364635788	1000.0	0.0	5018.443289540004	42.67858129632232	15	75000	7169.197606563568	107.46801471710205
359.4920859336853	0.028834633184596895	0.002888065078064181	5032.072565289325	125.40317784708074	1000.0	0.0	5047.425694518267	167.32638536812217	1000.0	0.0	5047.425694518267	42.91202460864171	16	80000	7634.097192287445	105.3887255191803
360.8209104537964	0.028790645728632807	0.002955665514297285	4938.7310044475125	150.02761122087037	1000.0	0.0	4923.324335819163	212.92002141464204	1000.0	0.0	4923.324335819163	41.91243081165406	17	85000	8099.255576610565	104.32211232185364
360.8009331226349	0.028563098707422616	0.0028157553853670396	5000.282890147171	72.56070614061231	1000.0	0.0	4972.679587296802	177.2482184670077	1000.0	0.0	4972.679587296802	42.30997040141336	18	90000	8561.186630010605	101.11490178108215
361.19120597839355	0.028507775937765836	0.002879203352738773	5002.147741127236	115.70727092686515	1000.0	0.0	4923.092137463692	135.53383429756173	1000.0	0.0	4923.092137463692	41.910560533695524	19	95000	9021.205708026886	98.81239247322083
387.4485559463501	0.028354754012450575	0.0028100901943889293	5021.626917936979	104.0585237392127	1000.0	0.0	5010.6198318921215	153.8519565857952	1000.0	0.0	5010.6198318921215	42.61556603349366	20	100000	9486.847599983215	78.177969455719
