current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1212.571536064148	0.2234200269266963	0.13685971837811384	567.2150155569698	646.4666237292859	298.1	133.26398613278832	1076.446509434829	862.6415360125565	411.8	206.9931399829473	567.2150155569698	12.320334185189845	1	5000	1237.8847916126251	25.31230592727661
1206.202479839325	0.13277057424783706	0.012850390366776	1470.1166513509056	1490.6150462876453	455.5	360.5790481988658	493.0496986115874	287.9248055461409	218.4	59.634218364962244	1470.1166513509056	31.988518582795127	2	10000	2467.8406517505646	23.648253679275513
1212.177208185196	0.11907713708132506	0.011333593663462871	1162.5134889460455	1459.6834260242058	458.5	372.66506409911835	680.6109594209831	958.1804134906403	380.1	266.9136377182702	1162.5134889460455	25.287904164098833	3	15000	3710.5747356414795	30.45426607131958
1212.7457122802734	0.11182694161087274	0.010482998792518114	1735.7588135620565	911.7810766353671	490.2	208.93721545000065	1135.8589499082118	711.961812555096	357.7	156.53501205800572	1735.7588135620565	37.775083611612835	4	20000	4954.478064537048	31.050450801849365
1218.573163986206	0.10655425321608782	0.009747917297066745	1962.3297312545394	1091.7631959153969	776.3	280.90605191059876	1712.0256239360285	961.174315609426	624.2	263.16185133867714	1962.3297312545394	42.7105476883746	5	25000	6224.583446741104	51.36564660072327
1215.0747334957123	0.10266639303416014	0.009170467358804479	452.69822504222356	977.7887816376518	216.5	270.758287038458	173.74163721873794	142.65117233094708	163.7	105.90944244967018	452.69822504222356	9.825779669862769	6	30000	7453.736205816269	13.855986833572388
1229.7216985225677	0.09962065112143755	0.008841975324468992	1156.8449089551973	850.9615316697868	729.0	346.7220789047043	2066.1808355257704	946.1754377935127	813.5	255.74020020325315	1156.8449089551973	25.164423740415092	7	35000	8741.764596700668	58.17275929450989
1222.1167812347412	0.09718083243221044	0.00850787317257004	1731.2578475296723	1281.6638986774194	560.3	359.53777270267443	1375.7436072748578	1251.019246155941	470.5	336.5445735708719	1731.2578475296723	37.677037682374426	8	40000	10002.574375152588	38.54575705528259
1232.538290977478	0.09498133318126202	0.008200962950416325	2174.8473660847485	1057.3797787349213	628.9	262.41434793090104	2200.2078755010016	1113.896321653145	659.0	285.3054503510229	2174.8473660847485	47.33988477658145	9	45000	11283.328944444656	48.09448790550232
1216.4610559940338	0.09319464799761772	0.008021296995606131	2030.0250100819017	1236.3873800709657	743.3	290.3697814856085	773.0943350758724	1275.2966161890276	364.3	335.6662181393892	2030.0250100819017	44.185174795072776	10	50000	12540.229790687561	40.33822441101074
1208.2347826957703	0.09127966060936452	0.0076939870400290124	2182.3066697339914	1248.4400876460454	640.2	290.000620688991	2520.3355370852637	1116.4190656543483	844.3	245.07103051972504	2182.3066697339914	47.502373085202166	11	55000	13802.742682933807	54.09726166725159
1209.2539765834808	0.08999764588326216	0.007571512968709018	825.8038957727288	925.4213574416644	427.5	269.5166970708865	371.8693518226512	384.1889384793388	370.8	251.78435217463377	825.8038957727288	17.953255400114475	12	60000	15041.100712299347	28.962119579315186
1207.8866364955902	0.08864133707657457	0.007395580144207463	2818.869054701474	495.9295803850541	778.6	147.45792620269688	3092.426609913983	656.1476242371222	898.4	157.51266615736017	2818.869054701474	61.36880755800141	13	65000	16309.388553619385	60.288256883621216
1205.406506061554	0.08734379524886608	0.0071868388679241935	1648.0075976930978	1327.6981585111257	495.6	330.64518747442855	2884.8560551477694	631.6495976180485	818.4	169.70220976758083	1648.0075976930978	35.86357185174419	14	70000	17560.399439573288	45.50356698036194
1217.9689841270447	0.08641151289641857	0.007011029302100719	2785.429562225398	914.6206209484695	736.1	212.9452746599464	3173.5285671640127	708.6629921207873	830.6	172.27663799830782	2785.429562225398	60.6403847950905	15	75000	18836.172292470932	57.683242082595825
1214.1036298274994	0.08556454278975725	0.006829751423458368	2231.706189706332	1000.9491550710721	584.1	229.5837320020737	2233.5214284523777	648.3431481609571	618.6	194.14489434440455	2231.706189706332	48.57845804224718	16	80000	20094.38616323471	43.96807813644409
1218.1675872802734	0.08451493765264749	0.00686303289289077	2054.2092909430785	1109.0406894855262	650.1	293.25533243233616	2246.562585432403	955.9567001954086	704.9	261.23072177674663	2054.2092909430785	44.711988433064306	17	85000	21363.078052282333	50.315502882003784
1219.1952567100525	0.0836473111540079	0.006704802794316078	2658.464609771991	867.795933819263	729.1	222.94234680742014	2456.9579036979135	1154.7587375597882	685.1	284.1754563645495	2658.464609771991	57.87466813461398	18	90000	22634.574941158295	52.186174631118774
1218.7391579151154	0.08315422596260905	0.006688981952087418	1956.687605219768	1434.911125273556	554.6	372.28972588563335	2156.9359837633406	1232.5590775698486	619.2	316.22896768006564	1956.687605219768	42.587643519363056	19	95000	23897.017233133316	43.54268407821655
1206.6839809417725	0.08209245374575257	0.006513310464741089	1955.3844338111812	755.2234494860697	543.8	180.03488550833697	1299.7953591519254	557.8043784957664	374.7	128.87129238119712	1955.3844338111812	42.55925613523429	20	100000	25136.561284542084	32.71358895301819
