current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
333.2642629146576	0.2088289636194706	0.1239051456624486	1163.4384663559736	134.03950460428706	344.5	43.41025224529339	1490.3917038259992	184.28248625928038	466.3	53.46410010464966	1163.4384663559736	36.370701291147796	1	5000	388.58816480636597	55.32314324378967
331.4920015335083	0.10803091563284398	0.00907421803925345	1687.4511353725593	791.2557986270633	477.0	218.90911356085658	1560.9945929552541	209.3189309414308	505.7	63.30252759566556	1687.4511353725593	52.471516387851736	2	10000	786.684164762497	66.50717425346375
329.1686911582947	0.09236460788100957	0.005883174734391614	1017.6265364098214	708.2754552965214	295.4	189.7889353993009	1674.7172929085496	119.92187083061675	539.0	34.54272716506327	1017.6265364098214	31.890483422823248	3	15000	1175.4634983539581	59.50229549407959
332.47934103012085	0.08488696344643831	0.005093945755020715	1892.8267821530364	957.6479392126217	517.5	260.534546653606	1311.5368495263156	86.39953245899046	418.0	20.114671262538696	1892.8267821530364	58.78188922747059	4	20000	1572.6817681789398	64.6393392086029
332.7312490940094	0.08047638639956713	0.004831596127819221	3313.166262505312	673.8100637398592	908.1	178.51635779390077	1369.2351472603495	163.2813820315319	440.0	43.69210454990696	3313.166262505312	102.42324505693573	5	25000	1997.7452931404114	92.2370982170105
333.37164998054504	0.07716119238212704	0.004614180122702441	1386.94335546077	622.1278894613912	377.1	159.58411575091048	1370.3190817493528	73.41751292219487	434.8	16.666133324799727	1386.94335546077	43.23811329368422	6	30000	2387.12602186203	55.87373733520508
331.8931818008423	0.07482935715019703	0.00451133199845288	2705.43503508422	1135.311566034256	757.6	300.4580503165126	1627.4103752105386	103.41486423851428	516.1	25.602538936597675	2705.43503508422	83.75009324256571	7	35000	2804.2411816120148	85.10734820365906
333.4109253883362	0.07315502757057547	0.004449400584379863	2760.3120029464503	1133.6024763608211	760.3	301.75057580723853	1816.201473942931	351.6456375705286	571.9	101.66754644428083	2760.3120029464503	85.43624314858938	8	40000	3226.982189178467	89.22738146781921
333.8594443798065	0.07182753774598241	0.0044667163997051135	2569.44545695576	863.7630166883022	699.1	241.71820370009374	1541.5048093569378	220.34491856196186	476.1	62.932424075352436	2569.44545695576	79.57167699046587	9	45000	3640.294652938843	79.35004949569702
335.68894362449646	0.07058086143732072	0.004357888538321936	2933.8206799506224	851.4103382393989	793.8	227.52925086678417	1571.6675494092574	205.56096589520988	494.6	58.786392983410714	2933.8206799506224	90.76747136366424	10	50000	4063.123641729355	87.05141067504883
331.87895679473877	0.06950247873812913	0.004285120218721083	1623.922594122266	744.4039419837826	436.3	200.4335550749924	1519.178432028422	169.36017344559895	476.1	48.07171725661566	1623.922594122266	50.51953820771746	11	55000	4456.586069107056	61.465559005737305
331.01695799827576	0.06881097119823099	0.004231047042286979	2193.866102315224	784.7494048665419	597.4	214.07811658364335	1723.8799033343553	193.9609603675358	550.0	54.89990892524322	2193.866102315224	68.03162442922661	12	60000	4863.594086408615	75.89893865585327
334.7780706882477	0.06798258056491613	0.004245129593561765	2210.088778520473	1215.5005596994613	601.9	331.07082323877466	1664.7205279452214	108.38248432309906	523.7	27.70577557116927	2210.088778520473	68.53008243491684	13	65000	5273.843052864075	75.39494705200195
334.2478070259094	0.06739344749301672	0.00425895679009176	2750.4912572499184	862.1763399333998	771.4	234.72204838915326	1660.1488635312967	109.20441974769092	529.8	26.921366978665848	2750.4912572499184	85.13449088204904	14	70000	5695.474635362625	87.2708671092987
334.80068278312683	0.06662764429971575	0.004047898228579937	3241.6068336674753	786.5450009555475	895.7	213.0173936560111	1844.1204723163094	353.2744158342037	578.7	102.37485042724117	3241.6068336674753	100.22450979676346	15	75000	6130.009959936142	99.64024257659912
330.81704592704773	0.06622205346375704	0.004244547065547059	2322.0910387948034	1294.371090094417	644.7	356.8627327138546	1862.241431012349	213.73516628175204	583.9	62.034587126860124	2322.0910387948034	71.97146427492885	16	80000	6544.544812202454	83.60470008850098
331.85331869125366	0.06572598224282265	0.00416241954606738	2538.8727292257195	945.806887716765	713.3	249.842770557805	1595.0900432830301	299.36116491948457	512.9	86.59151228613575	2538.8727292257195	78.63229925155156	17	85000	6958.22328543663	81.74107575416565
332.5838632583618	0.06528694089874625	0.004095709462819839	1975.6359112079813	584.0625342904602	612.7	158.80809173338744	1622.2598793416148	406.17921502478004	507.5	115.58135662813444	1975.6359112079813	61.326282815768664	18	90000	7366.570401191711	75.64914727210999
333.64861702919006	0.06500767494365572	0.004131625740719171	2278.5658782461205	1090.6643348605146	610.1	284.49655533942763	1789.145124031014	277.2101463376695	564.1	79.8303826872952	2278.5658782461205	70.63411004003244	19	95000	7779.046593666077	78.72890257835388
332.06643176078796	0.0646035544000566	0.00402176117108452	3475.151275819377	214.10991062797106	964.2	60.74997942386483	1687.6541544044453	110.27886889146296	528.1	27.47526160021047	3475.151275819377	107.40039714125746	20	100000	8211.063045501709	99.83157730102539
330.3945736885071	0.06431273738965392	0.003971137175743827	2832.2887080115424	781.9949295517133	767.1	225.17746334835553	1745.6877380985472	266.0160551944052	549.4	79.26436778275595	2832.2887080115424	87.64779963957636	21	105000	8631.41697216034	89.84109783172607
332.51328802108765	0.06400653454586863	0.0040777698483205815	2534.434627638316	1004.3198864227538	697.5	266.96039032036197	1494.7386211635226	196.6362503540772	471.8	53.77880623442659	2534.434627638316	78.4959341266906	22	110000	9044.002061367035	79.97938561439514
333.88845229148865	0.06368659155741334	0.004000706433538032	2757.423689527265	1134.104194515149	742.2	303.5390584422374	1702.6411365630975	317.67567797433753	533.5	92.94541408805493	2757.423689527265	85.34749682039298	23	115000	9464.874916553497	86.82219529151917
333.7431378364563	0.06327585544213653	0.004045526620655121	2181.6347914533844	1209.4699924776617	618.0	322.07980377539974	1566.6538586826578	208.87165097478376	496.3	58.787838878461926	2181.6347914533844	67.65580512900556	24	120000	9872.743696212769	73.99995255470276
331.1539463996887	0.06304868748486042	0.0039891986284110535	3154.397203899667	718.7654194154359	866.2	205.39026267084813	1725.7508305844653	115.34342633900033	545.5	31.00080644112343	3154.397203899667	97.54490640820674	25	125000	10297.933342456818	93.88948440551758
333.6532139778137	0.0628086563512683	0.004010547353290031	2440.2790277829527	1084.8994180285058	687.0	298.9290885812219	1522.6015252298341	232.58993202883988	475.5	65.85324593366677	2440.2790277829527	75.60290883698626	26	130000	10709.577688455582	77.89281392097473
335.13660168647766	0.06263696762621403	0.003984410314751683	2287.6141416316977	1097.8372208254384	623.8	311.80692744068403	1897.306650969699	219.4266403559923	599.9	58.917654400018336	2287.6141416316977	70.91212701239088	27	135000	11126.901331186295	82.08451318740845
335.0676646232605	0.06228980268537998	0.003984658168659168	2975.2362467511166	986.2393711729911	818.6	279.3475254946784	1765.63017415424	242.22319532923484	553.0	69.09992764106197	2975.2362467511166	92.04000621369255	28	140000	11553.038276433945	90.95352625846863
335.6358985900879	0.06218464969322085	0.003966588270717387	3066.315406029823	898.8100805698109	849.2	242.7561739688612	1845.65026270384	225.08839809504528	585.3	64.58335698924299	3066.315406029823	94.83850477950351	29	145000	11970.6055290699	81.80946493148804
319.3542239665985	0.06199919908419251	0.003922786742198553	3363.304984032077	591.8326923888947	920.9	167.1265688034072	1712.1394483784602	181.33710656128494	537.8	51.37275542541981	3363.304984032077	103.96380758952218	30	150000	12349.836874723434	59.76052117347717
310.52249455451965	0.061889967326819895	0.003942842255727874	3578.6483521496384	79.9762863033532	988.6	34.199999999999996	1718.4010457835825	120.76227170042836	542.7	32.54243383645421	3578.6483521496384	110.58044866972584	31	155000	12724.90980553627	64.41737604141235
309.72767758369446	0.06158756040781736	0.003935310224724591	2782.2996004670704	1111.3223946635026	779.3	288.7784791150476	1798.7448117854462	193.55870541210737	565.2	54.986907532611795	2782.2996004670704	86.11183414673192	32	160000	13092.033725500107	57.22849202156067
310.8031644821167	0.061513390428572894	0.0038766707238887107	3278.4432981046166	776.5014754636092	900.1	206.70870808942715	1748.1581470414326	309.24567669101566	545.0	91.54561704418187	3278.4432981046166	101.35634713159696	33	165000	13464.614966392517	61.66580891609192
305.79620885849	0.06126810251027345	0.003906139612511036	2654.6308816450023	1068.7366760563552	728.8	279.94206543497535	1803.2390057331413	153.06856590147385	571.3	44.09092877225428	2654.6308816450023	82.18908464671527	34	170000	13825.490430116653	54.97333073616028
309.8469133377075	0.061089477260410786	0.003933310947625842	2447.0136912466783	954.7515626594843	698.0	255.84057535895278	1806.4902690307777	187.28843419144533	570.3	56.41285314536041	2447.0136912466783	75.80983813007276	35	175000	14187.420099020004	51.97465944290161
310.2103135585785	0.06094106530919671	0.0038564430316513835	3365.9021920484156	503.2905751024438	925.8	138.62092194181943	1707.5530113407026	134.77940391060702	544.3	37.10808537232822	3365.9021920484156	104.04360941209494	36	180000	14558.407716751099	60.594841718673706
309.7476716041565	0.06092824498564005	0.003911296926830304	2671.440303889224	1095.3740854888695	731.6	297.74492438998857	1564.356448120399	187.05601419449587	495.2	51.932263574775945	2671.440303889224	82.70557101324637	37	185000	14917.799836397171	49.515814781188965
310.4826195240021	0.06072550396621227	0.003891275830530125	3205.720416113766	807.3504334619565	891.7	219.2158981460971	1788.0567238133858	245.97643071757344	566.8	68.81976460291041	3205.720416113766	99.1218636057854	38	190000	15286.314721822739	57.87510967254639
306.4120831489563	0.06054679237678647	0.003951564221371155	3083.9695749611865	924.2249894033355	847.1	239.89182979001183	1533.0695517220822	186.9793988078581	481.5	51.26451014103227	3083.9695749611865	95.3809468356914	39	195000	15644.968187332153	52.11471509933472
308.5152802467346	0.06043114366978407	0.003930640586815429	3248.8554786901127	680.2625587153663	905.9	177.67861435749663	1915.9070892406435	291.8243760554937	601.1	83.69761047963077	3248.8554786901127	100.44723168902257	40	200000	16014.522889852524	60.94446849822998
