current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.34438037872314	0.18448440669625998	0.1226171947387709	1612.9884495076803	229.21719979935378	508.3	63.37199697027071	1840.906847361858	256.9956070775757	581.6	75.18803096238123	1612.9884495076803	50.18357564213588	1	5000	326.32773089408875	67.98256659507751
257.9218399524689	0.08938693723529577	0.008022336475607428	633.6345765389154	263.93027112522327	233.9	65.12518713984629	799.9016899304154	126.22466557212138	281.8	35.935497770310626	633.6345765389154	20.091945123920524	2	10000	616.8735680580139	32.50415253639221
257.959743976593	0.07750812511593104	0.00556798248097169	1645.4876627413573	230.58631714541576	511.9	68.0917763022819	1416.788261076656	142.03200976158232	444.1	37.97749333486875	1645.4876627413573	51.18214658135725	3	15000	934.0509860515594	59.09535527229309
258.77287554740906	0.07245324155986309	0.005046547579740181	1630.688235748265	316.1890291557755	521.0	91.9173541829833	1380.6794052496641	462.7747361032609	441.9	143.9009728945569	1630.688235748265	50.72741933592608	4	20000	1252.3046424388885	59.36465001106262
258.04053592681885	0.06942219521254302	0.004871922862198962	1480.7728712905914	261.84691915006385	468.1	73.17301415139328	1644.208971239538	270.1028556226242	508.9	78.86754719147794	1480.7728712905914	46.12111932448191	5	25000	1570.4971344470978	60.06087589263916
258.1430678367615	0.06738199189826846	0.004734515653805113	1940.1080005752624	266.663938047729	611.5	75.6230784879854	1905.4634126909084	151.77247498801725	601.6	40.80490166634396	1940.1080005752624	60.23465210969594	6	30000	1903.6373331546783	74.87404036521912
258.28793478012085	0.06583364212214947	0.004602878442268435	1809.5852202003705	428.3545655168909	560.7	124.02342520669231	1805.2976137224946	161.27384842458468	559.5	47.51894359095118	1809.5852202003705	56.2242087044482	7	35000	2231.1118228435516	69.07524728775024
258.5718288421631	0.06475595676898957	0.004579879960410633	1528.6699469982227	202.66067611978275	482.8	55.808243118736506	1722.219851973329	162.9095881325826	542.8	42.892423573400464	1528.6699469982227	47.59280503980761	8	40000	2553.0009491443634	63.207395792007446
258.82101941108704	0.06366831364706159	0.004573881368146175	1820.3606673557995	194.66103840366696	571.6	53.684634673247054	1973.251161210248	250.27217315066392	616.0	72.21772635579163	1820.3606673557995	56.55529513134598	9	45000	2884.9008314609528	72.96288394927979
258.0754826068878	0.06280257446467877	0.004421360349202422	1897.7330608425377	320.8201632151429	592.0	91.12518861434526	1704.6710302086096	102.5358748590751	537.1	26.147466416461842	1897.7330608425377	58.932639563604276	10	50000	3212.3296954631805	69.20794534683228
258.54991483688354	0.06219832982942462	0.004461934434197221	1910.0504326571481	297.52230601693697	598.9	91.64873157878401	1788.3202477611624	231.0028750287799	559.8	64.7654228736291	1910.0504326571481	59.31110317296048	11	55000	3542.477082967758	71.48166799545288
258.29605627059937	0.06160180715098977	0.004468237947093845	1909.8179220635288	354.6230896965328	599.1	103.23705730017686	1739.3431787948575	156.87312612373887	554.3	44.69463054998889	1909.8179220635288	59.303959051649606	12	60000	3871.9141144752502	70.99116587638855
258.4901614189148	0.060965034987032415	0.004374494003577692	1728.6363476116844	171.41774387400372	547.2	47.38734008150278	1806.7608190783856	248.42613824905487	561.8	74.63886387131038	1728.6363476116844	53.73697336282361	13	65000	4198.712004899979	68.20660877227783
258.2296051979065	0.06060201219394803	0.004403609643366901	1797.6864712363604	335.5074754872889	552.3	96.17905177324216	1699.4848307465159	298.9990583131369	525.6	84.38269964868391	1797.6864712363604	55.858607702260294	14	70000	4523.597465991974	66.53887581825256
259.0947148799896	0.060178462558984756	0.004338562685825236	1820.3191510130182	120.61976426226198	577.1	37.68408151992032	1750.7288107956963	310.20058309871814	563.0	98.04284777585767	1820.3191510130182	56.5540195000528	15	75000	4852.908370256424	70.0873670578003
258.95220947265625	0.05974995650425553	0.004374249929161728	1676.0338105282633	223.39679969561072	521.0	62.90310008258734	1761.2159565779348	305.6789213651153	549.6	88.20566875207058	1676.0338105282633	52.12070762484606	16	80000	5178.0022439956665	66.02851009368896
259.81035447120667	0.05934551174044609	0.004289378806012033	2004.3371172498614	405.3835482665382	632.9	124.85147175744464	1992.659050955957	201.85437908196704	626.0	61.398697054579266	2004.3371172498614	62.208156172762045	17	85000	5514.317128896713	76.39025521278381
259.1735944747925	0.059132184668630364	0.004350179027077306	2071.279599569286	558.4599355790982	641.9	164.93480530197377	1481.2469602728265	555.8921710696477	469.7	169.24068659752004	2071.279599569286	64.26503111809912	18	90000	5841.603918790817	68.00687789916992
258.83555936813354	0.058802515096217395	0.0042857176953017655	1618.4624424562742	277.93680312039936	506.2	78.05357134686408	1837.2867923516483	244.1855850791973	569.9	73.62805171943639	1618.4624424562742	50.351769568575435	19	95000	6145.133439064026	44.59247899055481
228.6765739917755	0.05843642706796527	0.004234185107595379	1802.01058463595	197.49448890368316	562.0	56.395035242475025	1744.8942219170099	104.63485534688859	547.4	29.3025596151599	1802.01058463595	55.99147042566473	20	100000	6415.417325973511	41.48190951347351
