current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
397.24983191490173	0.246671318218112	0.13567986811700958	1433.8915898282119	444.0529647497223	472.4	148.45618882350442	1640.5688939770764	525.9250243096049	562.5	166.43632416032264	1433.8915898282119	44.68064490668035	1	5000	471.497700214386	74.24656200408936
398.5553181171417	0.15058132001459598	0.010703689161595677	1013.3233341438797	0.7577042852508811	1000.0	0.0	974.505433735404	0.5022696763108715	1000.0	0.0	1013.3233341438797	31.75826321498424	2	10000	993.7767198085785	123.57865834236145
360.8341212272644	0.13693544380515812	0.008979935444874762	1961.1823161054388	337.7186161466303	595.5	100.21501883450404	1579.6128063438778	183.9442461064261	476.5	52.66165587977651	1961.1823161054388	60.88218160221328	3	15000	1424.9619963169098	70.11709356307983
403.9161419868469	0.12957394956201315	0.008219218832985058	2938.826017962383	309.22653570471033	907.3	101.49783248917191	1365.076587438549	573.0223553241409	464.0	206.83374966383025	2938.826017962383	90.92126539687932	4	20000	1923.4731674194336	94.42698621749878
395.80026173591614	0.12471346635967492	0.007984457414997582	1659.032702922307	240.00050003506215	505.7	69.95863063268177	520.4301091361483	2.46186504415944	264.2	1.6	1659.032702922307	51.59833153322144	5	25000	2389.0382351875305	69.56187343597412
398.86697125434875	0.12111608171463013	0.007579725928440596	2309.92019584415	576.2670533644007	719.4	190.91160258088036	2114.6129332066294	128.15971855786685	682.1	43.11716595510424	2309.92019584415	71.59750291195789	6	30000	2884.839967727661	96.8135359287262
368.0302016735077	0.11805802747309208	0.00738633887107261	1479.1467302357776	91.40843075997509	451.1	23.226924032251883	1700.7775034656593	170.55154427038408	575.7	59.34483970826781	1479.1467302357776	46.07115450875741	7	35000	3327.4604909420013	74.49130725860596
391.23333954811096	0.11576597334593534	0.007042464472461886	2805.792136624518	565.9186940426479	875.4	188.7099361453975	2107.578233801003	101.65590808789224	747.8	39.75625736912367	2805.792136624518	86.833665894681	8	40000	3827.4134635925293	108.59333205223083
401.68707036972046	0.1135661475762725	0.007004008238924004	2973.1857126211535	367.90445064303333	956.3	131.1	1797.7196228523615	261.9292809684494	568.5	83.69856629596471	2973.1857126211535	91.9770014948601	9	45000	4337.185101747513	107.9716055393219
393.6626224517822	0.11170432593971491	0.007185666616877875	2325.3072693087256	550.3850914899607	722.3	171.10584443554228	1400.7026359017063	606.3929675532081	496.4	200.64555813673024	2325.3072693087256	72.0702861849224	10	50000	4825.280438899994	94.30310988426208
370.5115849971771	0.10990208605676889	0.006930299557453126	2604.0964213310126	116.96539017304566	1000.0	0.0	954.2922994157395	69.84579482411408	414.2	18.882796403075474	2604.0964213310126	80.63636264277166	11	55000	5284.417644739151	88.43600654602051
394.1159589290619	0.10827777986377478	0.006739647405999066	2534.8613477785884	650.5314294689883	775.3	206.2004122207325	1684.0468836889145	456.94157203964954	624.5	205.26872630773545	2534.8613477785884	78.50904553120961	12	60000	5789.125855922699	110.45668435096741
395.526460647583	0.10694440222531557	0.006651886427269844	2826.1031805529346	123.48250067024726	1000.0	0.0	1889.7791855888895	550.4448110429337	648.5	209.25689952782918	2826.1031805529346	87.45774310129929	13	65000	6296.25951051712	111.48505020141602
401.6970145702362	0.1057862025141716	0.006674580479198267	2684.3625315766635	545.0239487389164	837.8	179.49194968020151	1460.2192772160627	457.212593291214	464.9	152.73404990374607	2684.3625315766635	83.10261942626171	14	70000	6786.674417734146	88.59048700332642
362.896443605423	0.10443238692730665	0.006334955798645994	2425.011820157366	579.2899466825412	755.5	203.37170402983796	1529.3321505752303	596.4116587453117	497.0	198.87584066447084	2425.011820157366	75.13380856220878	15	75000	7239.752300977707	90.05755686759949
399.4971237182617	0.10341025056838989	0.0063479614632990684	1216.9749740156415	875.5034583790776	444.0	265.6486401245073	1744.901222816878	536.1433697922623	703.6	224.5079954032818	1216.9749740156415	38.015664212310114	16	80000	7715.603501796722	76.21812915802002
419.4568610191345	0.10240285853892565	0.006432796072751639	2506.0214823679503	264.80813509941675	971.9	84.3	1147.735930294497	447.9742703366507	459.3	133.5702436922236	2506.0214823679503	77.62291172596794	17	85000	8254.467993497849	119.26155638694763
398.11636996269226	0.10144273532778025	0.006281853587802548	2520.5222457938844	357.06786718992726	780.3	108.93488880978398	1788.1578693725792	477.5536653212221	622.3	157.23933986124464	2520.5222457938844	78.06846223359244	18	90000	8757.509003400803	104.75632643699646
382.0161929130554	0.10063999012708665	0.006155055826706792	1734.5156434817218	570.3881665695399	514.6	179.42864877159388	1874.3535940678353	465.3306954216241	637.0	165.01636282502412	1734.5156434817218	53.91762062824171	19	95000	9221.644122600555	81.98375034332275
357.11647272109985	0.09977256441861392	0.006107939544698305	1277.8261150670455	636.4598878856264	544.2	255.3240294214393	1027.261392871565	7.126339374479878	1000.0	0.0	1277.8261150670455	39.88537658459075	20	100000	9674.779083967209	95.90085887908936
