current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
233.59630489349365	0.26871725617349146	0.12323964290180364	1002.1635909821301	0.4865544058358744	1000.0	0.0	998.505957280634	0.5238759940387817	1000.0	0.0	1002.1635909821301	31.415368907655285	1	5000	357.57952070236206	123.98238682746887
235.68316340446472	0.1724499731361866	0.01252423572118304	1124.0928493580802	174.85352016323438	429.0	42.518231383725265	1069.6744283033788	190.67119879638886	410.6	63.30908307660127	1124.0928493580802	35.161767725977136	2	10000	642.4432103633881	49.081597566604614
235.56365156173706	0.15443307998031378	0.00952886690970223	991.0413125295852	131.92464600217377	638.9	28.776552955487908	868.4348177160155	24.973040176840716	672.5	14.444722219551334	991.0413125295852	31.073625741112092	3	15000	957.8347573280334	79.74774241447449
235.26630544662476	0.14462278005331755	0.008835709456606299	1140.38369050626	80.45645133272917	410.1	25.173200034957812	1174.623786798061	122.08273354049399	423.3	34.942953509971076	1140.38369050626	35.6623201679417	4	20000	1242.9512526988983	49.74825692176819
234.58673095703125	0.13833125773072244	0.008224502990655476	545.2189901796957	4.485023056360224	289.3	2.9681644159311658	528.0729673016997	4.9079620561998905	279.6	3.2924155266308657	545.2189901796957	17.375287508928015	5	25000	1512.067313671112	34.41853404045105
237.7880780696869	0.13328564209192992	0.008059212039441493	1151.346455900171	387.0632212715678	403.1	104.71623560842893	865.1145055876453	316.1640923970434	309.1	106.75528089982247	1151.346455900171	35.9991621356887	6	30000	1792.827321767807	42.878230810165405
237.5972499847412	0.12958416791707278	0.007568836512671817	1514.4245297094656	1073.8115478544041	476.9	340.04424712087103	1160.8581613941633	699.2696785098395	383.0	253.66710468643743	1514.4245297094656	47.15510029848501	7	35000	2081.784939289093	51.25678563117981
233.7627468109131	0.12655674696862698	0.007598907177389107	1196.7232352688934	781.1072071219244	404.7	254.30062917735773	771.1528960862349	749.5314666219282	307.7	221.8788182770045	1196.7232352688934	37.39340921691071	8	40000	2361.0476891994476	45.39578366279602
235.732017993927	0.12402701683342457	0.00738910113751571	2291.9197609413754	204.68137601266082	901.5	104.41000909874494	2015.2808543985425	731.1758575125367	765.4	282.28538750704047	2291.9197609413754	71.04442148632415	9	45000	2694.2333641052246	97.34047603607178
234.57897210121155	0.12161642768234014	0.007337277778046854	562.7895405299412	26.265370903027904	361.5	21.195518394226642	557.0349874862463	16.180134467670126	352.7	13.1	562.7895405299412	17.91516030030069	10	50000	2971.5519309043884	42.64598560333252
237.6745183467865	0.11959272764623165	0.007159993682918739	1198.8240736976863	863.3661296047699	377.9	289.848391404886	1746.217788732532	817.1672813134318	564.3	260.7048330967418	1198.8240736976863	37.45795958580451	11	55000	3271.2039790153503	61.8534893989563
