current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
379.26964592933655	0.18888959258198737	0.14870082708236287	1640.5927696368913	563.118061784845	466.8	155.11208850376556	1897.6148199125214	368.0750139375024	588.3	104.08751125855589	1640.5927696368913	51.03174607874909	1	5000	452.07664346694946	72.80621194839478
337.193158864975	0.08964128194004298	0.006829940037012487	993.1738830297184	15.054218486765576	278.3	4.267317658670374	1662.8371964337734	154.4107168600558	526.2	40.33807134705377	993.1738830297184	31.139151109740617	2	10000	836.2943115234375	47.00915837287903
356.37267231941223	0.07963703578040003	0.005094999192909149	2131.075671102718	1111.6111813335185	574.4	299.02314291706585	878.9213824232933	92.77695217207888	294.6	18.467268341582084	2131.075671102718	66.10232542068896	3	15000	1245.0721807479858	52.39080786705017
333.95690417289734	0.07525257274061442	0.004731275583378772	3501.1205414720534	260.3122759380176	967.3	65.40955587679831	1845.8168045065845	219.3689507098846	575.2	61.94481414937008	3501.1205414720534	108.19832888831927	4	20000	1669.659049987793	90.615647315979
376.7593319416046	0.07241497066468	0.00459779669846235	457.6704270106796	1.280662364932335	162.5	0.5	1314.7935072222688	76.54957278651781	418.3	18.36327857437228	457.6704270106796	14.685270051503114	5	25000	2080.7337589263916	34.301480293273926
335.9720690250397	0.07046768184378743	0.0044256601521551996	3290.663271589741	486.65414782324456	895.3	148.5846896554285	1984.300738163527	375.9464888793937	619.5	107.88350198246255	3290.663271589741	101.7318180795415	6	30000	2506.0296075344086	89.30905103683472
349.0869462490082	0.06896151857227087	0.004309712087239184	3005.836028176023	985.2301913664347	827.8	272.35043601947837	1852.9625788324993	274.7007008810166	582.2	81.2229031739201	3005.836028176023	92.9802152045297	7	35000	2939.762757539749	84.6321804523468
335.22773265838623	0.06770096419677138	0.004223856561244093	3442.4017775679595	387.4592558515759	940.4	123.35655637216855	1567.910839615586	224.68019047167442	494.6	63.748254878074896	3442.4017775679595	106.39413594370764	8	40000	3360.595085144043	85.59031200408936
336.4650626182556	0.06671597277745604	0.004242942722021811	2895.5340661578	859.4588273892253	795.9	229.16040233862392	1621.1596139383287	396.69208212824486	501.3	111.82222498233524	2895.5340661578	89.59107673466791	9	45000	3775.7703461647034	78.69599914550781
337.187139749527	0.06599686835184693	0.004137066740851042	2969.429529894531	786.7581419177375	822.5	215.54964625347915	1687.1411194392876	274.54916854336994	523.7	77.66086530550635	2969.429529894531	91.861589011295	10	50000	4192.1155371665955	79.14393734931946
388.80269980430603	0.06529195818752051	0.004189952686234438	3286.5727792071557	623.90590695867	908.6	167.84111534424457	925.748277092752	115.46553950228663	314.1	33.883476799171596	3286.5727792071557	101.60613359632075	11	55000	4654.478652238846	73.5460307598114
335.92428398132324	0.06474076897129416	0.004249962310930429	2293.4648392059394	1330.1641420978583	653.7	352.9685680057079	1717.8649785911555	153.90548666929726	547.5	51.7150848399188	2293.4648392059394	71.09189556647257	12	60000	5062.65879201889	72.24149823188782
337.34757828712463	0.06406465254947544	0.004195052387702323	3403.0782166479294	406.5240229148404	919.2	123.18181683998658	1708.5692044241277	218.2883555299421	535.5	63.46219346981319	3403.0782166479294	105.18588007366237	13	65000	5486.272978067398	86.25207567214966
343.39888310432434	0.06368629702478647	0.004041502508295719	3059.7058645623615	890.3322932692187	854.4	236.19957662959519	1603.678301301216	191.4922249276348	503.9	54.79863136977054	3059.7058645623615	94.63541998531083	14	70000	5910.432181358337	80.74535512924194
342.57447814941406	0.0632260776616633	0.004019898353065399	3238.762534203271	535.7000056948896	881.3	160.2061484463065	1734.2070239167529	204.47514330504634	553.6	57.409406894689305	3238.762534203271	100.13711584150136	15	75000	6337.795054197311	84.7703046798706
374.43114042282104	0.06295351888239384	0.004060255600042674	2885.3456649886234	1054.6287763754674	816.8	279.8448856062944	1707.3035842498707	207.7076415167311	541.9	56.22001422980966	2885.3456649886234	89.27802788479218	16	80000	6792.058800697327	79.76675939559937
370.1510524749756	0.0624729950286448	0.00406261116250863	2989.456178875237	845.0800475001048	823.6	234.4927290983667	1562.4147358036255	162.23286007343552	495.9	48.26064649380487	2989.456178875237	92.47692789775759	17	85000	7239.793367862701	77.54613256454468
357.38237404823303	0.06224575736150145	0.003961292655993367	3572.4502473262633	171.75200602944753	974.2	63.82601350546657	1714.4494580030696	335.88270027487357	546.2	99.24192662378134	3572.4502473262633	110.39000567929503	18	90000	7666.544974803925	69.33728051185608
339.44795846939087	0.061940758591890334	0.004011612443023377	3193.837247872387	610.8625296789477	870.1	178.8840127009678	1590.5343028253199	155.27960183348907	501.6	44.88474128253387	3193.837247872387	98.75674133693542	19	95000	8074.849896907806	68.81600737571716
348.9465067386627	0.06169349757283926	0.003926834031593941	3607.2248153513633	7.842411677350771	1000.0	0.0	1780.3269698377546	119.82955883381862	561.0	34.140884581393024	3607.2248153513633	111.45848917777732	20	100000	8481.369638681412	57.54596209526062
