current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
854.0660879611969	0.3475168514922261	0.26956390702944666	928.6850628767494	35.983816897427495	310.1	13.163965967746954	2218.2492731095567	72.84051340960978	733.4	22.361574184301066	928.6850628767494	29.157667396691906	1	5000	932.1104412078857	78.04335188865662
779.3412394523621	0.09721032952517271	0.010773189530338857	2070.471842992261	428.4640563279776	646.5	130.8741762151724	1990.923284652366	217.90774868510357	634.5	65.62507142853255	2070.471842992261	64.24021198669485	2	10000	1846.9166703224182	135.32347321510315
718.8945603370667	0.08041701895967125	0.006017475025198519	2269.255235593515	393.5099924271075	721.6	113.95981747967132	2107.7631552502853	140.90938751157276	680.5	41.401086942253094	2269.255235593515	70.34803120139973	3	15000	2738.783648967743	172.85331392288208
763.7569789886475	0.07409914088845253	0.0052628559302852216	1488.2371804184488	676.5743491292844	467.6	199.75494987609193	1240.3698178237933	588.5698498816223	398.3	174.3055076582493	1488.2371804184488	46.35046771279057	4	20000	3645.2279880046844	142.58893609046936
797.6421821117401	0.0704719047524035	0.0050606338902011785	1977.5640703418164	619.7212121892953	622.5	184.72858468574915	1335.8799559436159	294.14405433016384	433.4	91.12870019922373	1977.5640703418164	61.38552744004304	5	25000	4589.3421466350555	146.37403321266174
801.7808482646942	0.06767638640105725	0.004808033868893519	2210.3167579457995	556.8273103540141	706.0	171.43686884681486	1610.3179446110896	590.3493886320457	522.3	170.23398603099207	2210.3167579457995	68.53708733153493	6	30000	5555.07285451889	163.80768156051636
782.3846554756165	0.0658690985865891	0.00461220160893214	1007.2761936834844	66.51307104657775	342.9	19.796211758818906	910.7380761236476	37.954600942754084	315.4	10.762899237658969	1007.2761936834844	31.572458756097124	7	35000	6462.143702030182	124.57728147506714
703.1309106349945	0.06457139575332403	0.004567311786132571	2033.806022521357	373.6424190703576	620.4	108.75771237020389	2041.929722271129	369.9480568477658	623.5	106.16614337913947	2033.806022521357	63.1136178589634	8	40000	7399.710401058197	234.2912666797638
738.6898381710052	0.06328328116983176	0.004575489322208515	1980.7698271462432	469.27550740515403	602.6	136.51168448158566	1867.573706066285	333.72197277669267	572.6	96.08142380293914	1980.7698271462432	61.484027534802095	9	45000	8355.585155010223	217.07030391693115
749.0067763328552	0.06232844689488411	0.00445701142747042	1826.4428280244333	114.13629497550608	570.1	33.24890975656194	1816.7523235719068	130.92960421400403	564.5	36.704904304465906	1826.4428280244333	56.742175621273624	10	50000	9311.461459636688	206.75681853294373
718.196204662323	0.06143192659318447	0.004421304717903144	1804.045349945331	230.94448233250128	557.3	66.6454049428766	1702.999240940801	454.12454545484985	529.6	129.6327119210271	1804.045349945331	56.05399063166092	11	55000	10228.617643594742	198.85183548927307
738.071941614151	0.06075599284246564	0.004368380704768263	2217.930983809337	361.32727536516654	683.6	104.69020966642486	1788.996112122123	259.61938654861757	559.0	76.2718821060553	2217.930983809337	68.7710420619872	12	60000	11152.744121074677	185.9457015991211
782.5368828773499	0.06024112795963883	0.004310972196756716	2037.507351586241	353.03226612562247	629.7	102.85820336754867	1876.8939466192492	188.0318976362183	590.2	52.97131299108981	2037.507351586241	63.227344908726515	13	65000	12106.688112258911	171.27811288833618
776.7593653202057	0.05968147195354104	0.004369070357184751	2107.4009990738386	359.1663386601782	654.9	105.09847762931679	1727.6601322817362	150.89857434403586	545.2	41.300847448932565	2107.4009990738386	65.37489736531874	14	70000	13078.255504131317	194.7007977962494
775.6502497196198	0.059109494467824694	0.004253108663314111	2210.005572298987	461.9746036495275	679.3	135.9080939458721	1579.0615714237406	253.30019713439765	497.0	69.92996496495618	2210.005572298987	68.5275258402651	15	75000	14051.044634342194	197.00739693641663
773.0905799865723	0.058622949385643004	0.004279667994058474	2123.8724382296	517.3949945240854	662.4	154.13254036704905	1814.1324852796079	119.66466239952216	568.8	32.91139620253143	2123.8724382296	65.88099886229443	16	80000	15007.96920132637	183.7040343284607
752.2913661003113	0.058220339764654634	0.004198016394330075	2031.9530678884607	426.0982915337077	623.1	125.29920191286136	1662.8423579262678	149.47892457414608	517.0	44.44097208657794	2031.9530678884607	63.056683968447295	17	85000	15909.498449325562	149.08881282806396
743.6553978919983	0.05787110728397966	0.004144322738079252	1888.0441368713832	219.59038867243981	590.5	63.23804234794117	1711.6811010056686	145.57108130621523	539.7	43.59827978257858	1888.0441368713832	58.63493765185786	18	90000	16788.76640510559	135.49089312553406
761.3015410900116	0.05752223778069019	0.004275447658678581	2342.40776598092	531.539066914716	725.8	161.67918851849794	1961.5275591009934	349.0971125134381	608.9	100.62350620009224	2342.40776598092	72.59571610534306	19	95000	17678.770886182785	128.5654957294464
520.0276553630829	0.05715898037105799	0.004171800249560673	1944.0375657061572	203.28459070735727	607.2	64.3363039037836	1843.562804201886	173.76313133221487	576.8	48.149350982126435	1944.0375657061572	60.35539194161972	20	100000	18260.728424310684	61.79982304573059
