current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1434.134304523468	0.1420445821221918	0.18016311680606237	2086.597771402675	1432.7423985106966	737.3	401.89203774148103	2500.9797037725502	1122.1417597428947	903.3	197.05737743104163	2500.9797037725502	67.21469820874967	1	5000	1505.9261503219604	71.79007363319397
1458.495122909546	0.04951299544721842	0.008183631928098813	2168.3074425278924	1045.5371911055506	830.9	266.97657200585974	2389.482796888666	1150.1317874018916	810.8	307.5138370870488	2389.482796888666	64.56335569135771	2	10000	3037.0725045204163	72.63587760925293
1457.0477032661438	0.044582863488420846	0.0069153912903717	2610.2820627875485	679.039500588873	869.2	211.7341729622311	2549.0745869950383	629.1119744690279	847.4	205.53452264765644	2549.0745869950383	68.35837126947038	3	15000	4568.4347105026245	74.2999153137207
1425.2567081451416	0.041667945312336085	0.0063641214654149725	2685.7578708488463	1164.1834745313217	888.0	263.02395328182564	2286.851916763963	1045.771806814681	722.7	281.4818111352845	2286.851916763963	62.122843002020375	4	20000	6063.65337729454	69.94969844818115
1425.2087931632996	0.03923862908296287	0.0056254951014120015	2565.214709524304	1288.216224470837	764.2	362.27663463160303	3641.1443270898717	140.52626911370677	1000.0	0.0	3641.1443270898717	94.3272614816986	5	25000	7566.308181524277	77.43345165252686
1425.161048412323	0.03694460435137153	0.004870745372393685	2593.669270086898	937.7763104480055	964.8	105.60000000000001	2291.39902198066	1243.3571187457328	733.7	366.81113669025916	2291.39902198066	62.23097096475067	6	30000	9066.208976984024	74.72739815711975
1425.0099461078644	0.035083823926746846	0.004228135144608172	2218.954572963882	1031.1587262900796	772.7	246.3160774289815	2724.7629349393187	909.3815682264105	828.3	267.9440426656282	2724.7629349393187	72.53615520746008	7	35000	10561.914954185486	70.68398189544678
1427.5288741588593	0.033633387842401864	0.0036646341553468807	2455.5348773219	899.1876304244724	884.1	268.1635508416458	3161.045471009523	964.087133182186	902.0	270.235452892473	3161.045471009523	82.91074289609595	8	40000	12071.350894451141	81.8945381641388
1453.6209652423859	0.03234508369080722	0.0032660894899360178	2577.0692626920454	950.2420448265192	912.1	230.5430328593775	2973.4385199499225	1020.5458440184622	848.7	284.1700371256618	2973.4385199499225	78.44954034075862	9	45000	13604.059937953949	79.07562041282654
1445.286442041397	0.031340780303627254	0.003039022649886238	2606.9116408871932	856.4996859000219	843.9	280.01623167238	3264.235410943663	919.7814005654362	917.1	248.70000000000005	3264.235410943663	85.36454975729824	10	50000	15127.531787633896	78.17262387275696
1436.7602305412292	0.030530597532913088	0.0028258573926263453	2472.145280593627	1063.2116504610601	832.8	250.34048813565894	3269.64207218932	906.8938466255026	916.9	249.29999999999998	3269.64207218932	85.49311754665112	11	55000	16641.919308185577	77.61496067047119
1430.5661444664001	0.030004732501506804	0.002751518267897275	2731.0172981419687	584.457766791938	1000.0	0.0	2847.7737781013057	878.3642694202534	910.8	182.59342814022634	2847.7737781013057	75.46129356053801	12	60000	18156.91415309906	84.41597032546997
1427.2709200382233	0.029423989966884254	0.002613432460847245	2862.873505688351	797.2216272828468	902.7	209.498472548131	2798.3361944806365	1042.7745049736736	880.5	239.293648056107	2798.3361944806365	74.28569173377967	13	65000	19662.465594768524	78.26846861839294
1425.3953437805176	0.029015527357533575	0.002496248027112905	2337.598600613136	943.9985646514484	793.2	316.271971568775	2348.0261333440944	1283.0069878519907	865.9	280.8695248687547	2348.0261333440944	63.57753628383455	14	70000	21161.06032896042	73.18697929382324
1424.8822124004364	0.02855685938298702	0.002420335966922253	2897.854960354597	949.6768173519546	928.0	216.0	3330.9483099296604	528.7984225693325	923.9	152.24746303305025	3330.9483099296604	86.95095022779968	15	75000	22667.02060866356	81.06193041801453
1425.2378079891205	0.028253791070729495	0.0023762241175104668	1865.0343361179118	902.0075233463184	608.0	292.5781946762267	3264.549424936919	449.32262251204986	981.5	55.5	3264.549424936919	85.37201685817703	16	80000	24161.38252735138	69.08913969993591
1426.53768491745	0.027959560020640494	0.002323722899394916	2833.852405920108	744.2579576587549	1000.0	0.0	3659.0569204733256	156.73980451255963	1000.0	0.0	3659.0569204733256	94.75321428847704	17	85000	25675.08088517189	87.09028577804565
1426.608026266098	0.027655398557707666	0.0022837094442485274	2483.580385222128	792.470543952759	937.0	189.0	3244.215224434452	774.7531846569508	982.0	54.0	3244.215224434452	84.88847940538015	18	90000	27185.161592245102	83.44211840629578
1426.2037258148193	0.027434753945842386	0.002242754123349624	2442.529448743132	965.10693063495	875.1	249.85293674479794	3346.4497027048565	300.2856630352371	979.2	62.400000000000006	3346.4497027048565	87.31956585035208	19	95000	28691.731311559677	80.35364055633545
1425.5223248004913	0.027207659059762954	0.002208106753778356	1888.0402489793075	841.4959139444137	752.9	313.844053631736	2932.197296948534	1130.4426998847146	824.2	305.34924267140406	2932.197296948534	77.46884400514908	20	100000	30182.72795176506	65.44072008132935
