current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
404.64037227630615	0.10346377312317491	0.17724853049646486	5047.685229918607	122.01201013226263	1000.0	0.0	5119.618176020471	82.39694835123125	1000.0	0.0	5119.618176020471	43.493510238252874	1	5000	497.3252296447754	92.684091091156
409.6108651161194	0.03637421696037054	0.003925697768737155	5066.5423041769445	102.73199413101386	1000.0	0.0	4994.941805991063	98.09220335281427	1000.0	0.0	4994.941805991063	42.489284922601804	2	10000	978.1259801387787	70.879967212677
558.3356990814209	0.03339156521223485	0.0034086196981955304	4667.904331572846	1003.2860652883843	1000.0	0.0	5013.23527053825	127.00437034383384	1000.0	0.0	5013.23527053825	42.6366324929948	3	15000	1665.7647800445557	129.18388319015503
434.2800238132477	0.03218041298724711	0.003381385050498412	5001.014511006402	94.92027037095569	1000.0	0.0	4986.921495286866	128.0640398486649	1000.0	0.0	4986.921495286866	42.42468407605292	4	20000	2161.6572370529175	61.469441413879395
424.57670617103577	0.03141527403891087	0.0032707414137099497	5072.792855101251	139.4171488533878	1000.0	0.0	4969.965675610814	97.00343385988135	1000.0	0.0	4969.965675610814	42.28811077541633	5	25000	2643.3163602352142	56.96148991584778
427.5382719039917	0.030826831931993367	0.0031970148078366125	5093.799905165535	129.351277945075	1000.0	0.0	4896.417802181878	202.98320447343127	1000.0	0.0	4896.417802181878	41.695707929614706	6	30000	3125.2211396694183	54.251638889312744
494.17216539382935	0.030346415151655676	0.003117817701610499	4913.320577322577	166.14480410776088	1000.0	0.0	4938.364205800339	116.73422379779244	1000.0	0.0	4938.364205800339	42.033571795913026	7	35000	3678.640588760376	59.132144927978516
399.0690908432007	0.03014891731366515	0.00319814439555281	4924.285150469331	131.3518207792997	1000.0	0.0	4979.03115326559	118.59466156395534	1000.0	0.0	4979.03115326559	42.36113008258133	8	40000	4134.42591381073	56.539567708969116
427.77653098106384	0.02972369160614908	0.0031062731765677046	4952.557253690384	185.3819611511318	1000.0	0.0	5046.403753138688	131.6013945294205	1000.0	0.0	5046.403753138688	42.90379322201856	9	45000	4630.9302616119385	68.60587453842163
384.86155128479004	0.02952084197960794	0.0030993872058242243	4939.416363380569	226.91177232478123	1000.0	0.0	5008.613804138198	151.6446030103517	1000.0	0.0	5008.613804138198	42.59940816930565	10	50000	5072.054378986359	56.13921070098877
397.97062706947327	0.029350008112192155	0.0030321792927070646	4984.802347360632	78.57941499759815	1000.0	0.0	4902.789627584392	125.76725715020774	1000.0	0.0	4902.789627584392	41.74703079355921	11	55000	5527.635415315628	57.49792790412903
405.6556398868561	0.029182019546628	0.0030967688564324087	5025.305367958534	81.50246518311158	1000.0	0.0	4912.673318639314	191.50867989046756	1000.0	0.0	4912.673318639314	41.826640528484	12	60000	5988.271097898483	54.84907102584839
423.9108045101166	0.028941373371332884	0.003015599296435009	4917.6943025340415	234.76843519096792	1000.0	0.0	5086.534454147611	110.1797990374911	1000.0	0.0	5086.534454147611	43.2270322277618	13	65000	6469.099781513214	56.76355695724487
401.8049304485321	0.028793489122390745	0.0029406721942232964	4859.353989501893	280.83400078502683	1000.0	0.0	4969.067548738879	147.11473166345078	1000.0	0.0	4969.067548738879	42.28087667210348	14	70000	6934.935177326202	63.87962079048157
417.7151389122009	0.02862542723082006	0.002901178109224549	4979.381252861165	179.01121981815075	1000.0	0.0	4984.7152633644555	204.75498775557352	1000.0	0.0	4984.7152633644555	42.406913636087765	15	75000	7410.76885843277	57.9853150844574
504.8449640274048	0.02850946598723531	0.0029350368301656127	4986.934866491664	108.37931907404533	1000.0	0.0	4941.515152830327	113.77677874220916	1000.0	0.0	4941.515152830327	42.05895159141913	16	80000	7989.741087675095	73.99038553237915
533.1924595832825	0.028474676958471536	0.002986329048927766	4855.589219151481	488.4823581819105	1000.0	0.0	4986.62793729398	171.67535482312908	1000.0	0.0	4986.62793729398	42.422319567301194	17	85000	8597.216487407684	74.13484382629395
530.1606199741364	0.028260604268684982	0.0028617541494389657	5035.685647086658	138.4968041811347	1000.0	0.0	5062.226527445297	90.81556472730041	1000.0	0.0	5062.226527445297	43.03124023157442	18	90000	9202.197782039642	74.63964819908142
506.89218616485596	0.028203329184278845	0.0029185062485153814	4930.02282531291	147.26402873773526	1000.0	0.0	4924.387466272089	140.1797865350462	1000.0	0.0	4924.387466272089	41.92099396210845	19	95000	9781.252313375473	72.01201725006104
546.4046578407288	0.02808145892135799	0.0028552442877408015	5004.457697732177	131.20567684821017	1000.0	0.0	5023.429474084877	119.12040623393483	1000.0	0.0	5023.429474084877	42.7187432993329	20	100000	10394.785156726837	66.99832201004028
