current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
400.15220618247986	0.1467468378931284	0.25234320575829927	5077.669302850447	197.83137863097545	1000.0	0.0	4755.373895851522	899.282267037716	1000.0	0.0	4755.373895851522	40.5596477337504	1	5000	528.5761613845825	128.42326045036316
398.3976149559021	0.037200988472998145	0.004188971215437074	5034.2934460991455	178.44627827860128	1000.0	0.0	5056.117965981126	144.18528725817163	1000.0	0.0	5056.117965981126	42.982037868182836	2	10000	1052.6416664123535	125.65336894989014
399.3968596458435	0.03382309987805784	0.0035173959844030512	4980.221658109925	129.90976224723028	1000.0	0.0	5066.000156236817	141.46029843645212	1000.0	0.0	5066.000156236817	43.06163551468558	3	15000	1575.0807819366455	123.028404712677
398.6594214439392	0.03254002067446709	0.0034426584945137597	5066.385574029651	127.66080437137096	1000.0	0.0	4809.581920659601	1026.8450042511993	1000.0	0.0	4809.581920659601	40.996274745034675	4	20000	2094.000009059906	120.24578142166138
398.8037073612213	0.03172684326507151	0.0033359163738215197	5084.589835097253	125.87518694343478	1000.0	0.0	5097.438637576031	155.86482756193516	1000.0	0.0	5097.438637576031	43.31486167806373	5	25000	2610.699857234955	117.88134598731995
397.2705726623535	0.031139677748829125	0.003235328185003139	5043.871297877322	84.70659991618787	1000.0	0.0	5041.483434599256	144.30932170662794	1000.0	0.0	5041.483434599256	42.86416174704699	6	30000	3122.4166917800903	114.43192410469055
397.8059298992157	0.030637913998961448	0.0031627468221836325	4976.180742932765	141.95757554340514	1000.0	0.0	5052.413430810715	138.6263973161813	1000.0	0.0	5052.413430810715	42.952199110445754	7	35000	3633.8949835300446	113.65836906433105
398.6908586025238	0.030444760117679836	0.0032314779405518343	4980.501471744536	130.6687578807402	1000.0	0.0	5023.141645792801	107.01304041240984	1000.0	0.0	5023.141645792801	42.716424941352194	8	40000	4145.777954339981	113.17825508117676
399.52442383766174	0.030000531749799848	0.0031000992364685603	4938.868291317396	139.12504731895024	1000.0	0.0	4916.485189963443	181.83227751985	1000.0	0.0	4916.485189963443	41.8573438420533	9	45000	4658.603959321976	113.28773474693298
399.506977558136	0.02976987869143486	0.0030942313618187956	5059.467144485463	112.49484808984978	1000.0	0.0	5068.735123352858	97.2647620756597	1000.0	0.0	5068.735123352858	43.083664734936	10	50000	5170.7617700099945	112.63717436790466
399.79751229286194	0.029603021431341768	0.0030096892164881983	4991.336615528888	116.95031682875792	1000.0	0.0	4965.527019290313	149.90266835763776	1000.0	0.0	4965.527019290313	42.252358924095425	11	55000	5683.511667251587	112.93845057487488
399.87277340888977	0.029428751662746073	0.003080086161693963	4912.236861691026	296.05663288291396	1000.0	0.0	4989.063291962662	89.4241457145758	1000.0	0.0	4989.063291962662	42.441935512249735	12	60000	6195.844713926315	112.44642519950867
399.80354595184326	0.029180554858222605	0.0029860711794412863	4995.244667510427	147.12874521417842	1000.0	0.0	5098.474843635934	78.61342889845861	1000.0	0.0	5098.474843635934	43.32320796178485	13	65000	6708.496359825134	112.83445835113525
399.5254828929901	0.02903417777121067	0.0029092096885068057	5068.724027368061	121.56779426309251	1000.0	0.0	4977.407348946551	186.65646167732947	1000.0	0.0	4977.407348946551	42.34805089681054	14	70000	7220.277371644974	112.24174523353577
400.82382583618164	0.028843712210282684	0.002863963631025105	5004.727142545176	121.70425954090453	1000.0	0.0	5008.980179054176	78.33825202336438	1000.0	0.0	5008.980179054176	42.6023591933494	15	75000	7733.5459752082825	112.43095326423645
400.13108086586	0.028754223471879958	0.002863652639892542	4871.351562971571	263.946549250003	1000.0	0.0	5091.724650939077	85.74370265923478	1000.0	0.0	5091.724650939077	43.268837479310044	16	80000	8245.148609161377	111.45449495315552
400.4080955982208	0.02869876329600811	0.0029292241593880386	4972.715363102444	102.15065000801897	1000.0	0.0	4945.299636382994	141.9508868041527	1000.0	0.0	4945.299636382994	42.089434305901094	17	85000	8757.025207042694	111.45461750030518
401.2031819820404	0.0285006319116801	0.0027842430008823173	5035.551915556	120.07389031055261	1000.0	0.0	5042.620805264068	148.08527462889035	1000.0	0.0	5042.620805264068	42.87332287689552	18	90000	9269.097649812698	110.84284591674805
401.64039421081543	0.02844242236353457	0.0028513416209771814	4997.105717153995	78.35304583386349	1000.0	0.0	5005.55152071663	112.66211713136653	1000.0	0.0	5005.55152071663	42.574742528696184	19	95000	9780.647454977036	109.8768424987793
402.4502456188202	0.02829854110479355	0.002778236422189237	5038.8305815594695	98.95595542601914	1000.0	0.0	5031.881965962405	158.80938756602976	1000.0	0.0	5031.881965962405	42.786825216714256	20	100000	10293.135597705841	110.00981450080872
