current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
349.6528036594391	0.11242437412589788	0.12282412538080613	2943.942283626255	1789.0773581137737	701.0	379.7067289369521	3201.5956676246083	746.6863548223251	821.8	196.76879833957412	2943.942283626255	64.09331622226294	1	5000	437.63708233833313	87.98360848426819
349.2574565410614	0.04494990454390645	0.004247768446718369	4241.728123991803	708.7421569683086	916.1	133.6925203592183	3384.9364020375424	984.7281758213124	801.0	216.12635193330775	4241.728123991803	92.36338485987939	2	10000	882.2522950172424	95.24599695205688
351.03203773498535	0.040510422769188884	0.0032464633092407344	4610.992674558993	530.8257958903941	982.8	51.6	4120.786105121172	806.9163921487612	939.0	136.5203281566522	4610.992674558993	100.40718828667023	3	15000	1339.120337486267	105.70754647254944
352.2697880268097	0.0386900864943862	0.0029848013069022654	3663.7076055423395	610.7134504818704	960.9	117.3	3586.0041370455097	311.81907182706357	974.2	77.4	3663.7076055423395	79.77218589448285	4	20000	1798.2484142780304	106.72033858299255
352.25141167640686	0.03748723069876433	0.0027692109276064823	4888.551393205993	27.613585549364995	1000.0	0.0	4746.477784704918	263.9121221044685	1000.0	0.0	4888.551393205993	106.453335334252	5	25000	2260.5774388313293	109.9446051120758
352.0903296470642	0.036808939684182404	0.002674516648283919	4933.1776709132555	30.21234342147743	1000.0	0.0	4520.98211577012	541.5642463252179	984.3	47.1	4933.1776709132555	107.42544328502937	6	30000	2722.550623178482	109.65146255493164
352.88630294799805	0.03612977447509766	0.0025898378057841523	4972.519122514505	12.061174425215333	1000.0	0.0	4944.873919891653	8.28776749191444	1000.0	0.0	4972.519122514505	108.28243024118042	7	35000	3185.753107070923	110.17769050598145
351.6591911315918	0.03559573032259941	0.0025140023603330837	4920.1951207836655	24.810365475382483	1000.0	0.0	4331.827642421162	725.1426040651842	957.7	84.61447866647882	4920.1951207836655	107.14264039734228	8	40000	3644.011987686157	106.46066808700562
352.5523896217346	0.03528140227086842	0.0024731270220078993	4962.037391600664	28.01068714958969	1000.0	0.0	4343.459303444205	1152.7832529620948	903.6	192.9016329635392	4962.037391600664	108.05410346864308	9	45000	4101.113916873932	104.42193174362183
352.78954219818115	0.0349126060642302	0.002450225381388471	4882.240166648769	50.784550425472055	1000.0	0.0	4788.707740010699	219.53710714313956	1000.0	0.0	4882.240166648769	106.31585594249812	10	50000	4561.678521156311	107.65456581115723
351.74549293518066	0.03471078903749585	0.002421021452664969	4948.592104142539	30.133163071414547	1000.0	0.0	3722.8546568982324	1282.0079381367646	837.2	236.6494453828278	4948.592104142539	107.76122063122007	11	55000	5013.081169605255	99.53545689582825
350.4362771511078	0.034431279050186274	0.0023058473833770105	4934.9054266105795	13.378750403022135	1000.0	0.0	4381.3975263664415	946.3752063591429	945.5	163.5	4934.9054266105795	107.46307951947821	12	60000	5467.436749458313	103.82422137260437
355.7291841506958	0.034284968195855615	0.0023741469447156357	4957.374897743738	23.958528029068546	1000.0	0.0	4596.921321659274	1059.1154016063836	935.5	193.5	4957.374897743738	107.95253892905724	13	65000	5927.558679819107	104.27760124206543
363.38290309906006	0.034077954158559444	0.0023435312418170857	4997.1122708569665	21.08709168123599	1000.0	0.0	4129.509973116199	1295.3041129359094	885.5	235.05201551996953	4997.1122708569665	108.81815036543499	14	70000	6353.209588050842	62.15899109840393
362.7125427722931	0.03384669025093317	0.0022558350426489762	4874.819897598523	36.856008154066686	1000.0	0.0	4896.452819938914	37.90486883497422	1000.0	0.0	4874.819897598523	106.15421793656877	15	75000	6783.355909824371	67.30584144592285
367.17312383651733	0.03376799275353551	0.002265456284263222	4932.8969120989905	33.96334346241444	1000.0	0.0	4709.388743862542	428.2832421751776	995.6	11.065260954898443	4932.8969120989905	107.41932742931343	16	80000	7215.7690443992615	65.11993169784546
364.37187933921814	0.03363285527676344	0.002258089212130157	4903.307078642526	49.1770051967394	1000.0	0.0	3376.2164286179236	1090.063840152994	833.5	252.83759609678305	4903.307078642526	106.77476297439975	17	85000	7639.195010900497	58.92691373825073
365.4999210834503	0.033521967931836844	0.002267678432340979	4949.05696070895	27.18379269198228	1000.0	0.0	4948.265521002314	16.787203986345105	1000.0	0.0	4949.05696070895	107.77134674496729	18	90000	8069.731768369675	64.89850497245789
366.19410705566406	0.03333879576288164	0.002221088473387082	4803.696760445027	362.74560576429246	986.3	41.1	4099.962676989131	1311.305415143082	855.0	224.86484829781642	4803.696760445027	104.60492073628062	19	95000	8495.422723054886	59.37981629371643
368.7764182090759	0.03328085486590862	0.0021979520787364024	3423.8026362881283	1032.2900847512726	859.1	198.30958121079274	2523.6000722529293	811.4890974091394	682.2	207.76996895605487	3423.8026362881283	74.5462620660864	20	100000	8914.099001169205	49.75597405433655
