current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1539.4754831790924	0.18372764422819018	0.28525969604279455	2603.097649468551	937.3970403991508	796.5	195.17850803815466	2129.496060909253	974.1711064481013	696.2	245.06439969934434	2603.097649468551	56.668592587054015	1	5000	1597.6094727516174	58.132954597473145
1383.0948317050934	0.04798091874867678	0.004891220944121437	2942.2815695033632	675.1733819657932	817.4	170.21468796787192	2965.4678228701637	820.7942345048249	831.8	203.3429615206782	2942.2815695033632	64.05714037507664	2	10000	3040.141061067581	59.422508239746094
1324.2588744163513	0.043194421819597484	0.0036998107754115	3540.008166799621	248.789909724381	968.5	66.77611848557837	3400.5202576252186	487.47378096843573	919.6	135.0971502290111	3540.008166799621	77.07760292484103	3	15000	4427.316801309586	62.90234446525574
1319.5693719387054	0.04112520217448473	0.0034007016510865106	3746.0368982886066	148.92112947110977	998.4	4.8	3225.6220412629286	614.8299901814006	875.3	169.23418685360238	3746.0368982886066	81.56559023318931	4	20000	5811.462968826294	64.56343293190002
1314.7778053283691	0.039885979327559475	0.003149949670942166	3628.7471303254897	160.61652843495023	982.3	37.056848219998415	3312.276458359904	538.1157666052395	906.4	143.2942427315208	3628.7471303254897	79.01063109611513	5	25000	7191.444114923477	65.18928813934326
1325.7273194789886	0.03900290159322321	0.002929677356301217	3205.0534876804536	642.287329281433	871.8	162.99128811074536	3630.2258545608906	297.40784733182034	973.7	78.89999999999999	3205.0534876804536	69.78118199415614	6	30000	8580.088495731354	62.9034309387207
1481.3355226516724	0.03840997091531754	0.002902540235172538	2628.3029287030804	548.7428548251736	718.5	135.34123540148434	3483.111582131617	541.1266228254794	929.1	136.3102710730193	2628.3029287030804	57.217646947047434	7	35000	10128.26625585556	66.82806062698364
1486.051270723343	0.03789397386461496	0.0028229276830937246	3219.798325544979	503.1523530902251	868.5	142.03045448072044	3370.8131709991408	768.0835473964113	888.8	198.72886051099874	3219.798325544979	70.10237333830216	8	40000	11684.716659069061	70.3849937915802
1489.3003420829773	0.03755045135617256	0.002735096354973008	3172.0759401671276	777.3960982193358	868.8	186.64393909259417	3352.927312336361	581.7314889342376	917.2	147.91740938780669	3172.0759401671276	69.06282192063325	9	45000	13245.49017047882	71.45867872238159
1463.7968571186066	0.037223546081408855	0.0026416716625538633	2975.4517269519965	939.9434007981815	836.0	236.38231744358544	3424.327424396567	418.45444704633553	937.6	114.7939022770809	2975.4517269519965	64.7796961301381	10	50000	14772.004198789597	62.703439235687256
1324.2825345993042	0.03684013621509075	0.0026272478046712546	3237.2465375566194	698.6150980721427	860.5	179.84451617994918	3312.3720732489805	656.1811749211215	893.7	168.75725169603825	3237.2465375566194	70.48245311404838	11	55000	16159.511153936386	63.21079468727112
1319.8585078716278	0.036591278291121125	0.0026222465064723137	3608.0733317777995	155.0112023693105	1000.0	0.0	3314.879253043737	403.35819848755943	928.1	113.02517418699252	3608.0733317777995	78.56028737547567	12	60000	17547.22779941559	67.84381437301636
1318.3062415122986	0.03636859415546059	0.0025289792615094467	3484.0084520305363	478.1493428426911	921.0	121.87862815112418	3475.192970103465	579.2985118423892	929.8	144.56126728830236	3484.0084520305363	75.85774389188761	13	65000	18928.587110996246	63.03956341743469
1319.4829308986664	0.03614809514991939	0.0025357736475742436	3377.6362285626774	18.943149088111213	1000.0	0.0	3405.258088626653	75.92324358823656	992.8	21.6	3377.6362285626774	73.54060498881155	14	70000	20317.045293331146	68.96143674850464
1345.874695301056	0.03589260466583073	0.0024694481313231906	3608.063328755751	123.20200600057463	994.1	17.700000000000003	3381.78377159908	420.78360334395586	948.5	120.42030559668913	3608.063328755751	78.56006947656577	15	75000	21743.88257575035	80.94480538368225
1509.1441581249237	0.035760414971783755	0.0024478624417811515	3017.0593116201053	956.4222775382295	815.5	241.95423120912764	2962.4761839345747	974.0662546795198	795.0	232.36479939956482	3017.0593116201053	65.68604696078174	16	80000	23319.648680448532	66.60783815383911
1508.5442657470703	0.03557224864549935	0.002431349879426081	3246.245210736375	701.7451683647763	877.3	192.99847149653803	3421.116301482319	387.03344993749624	916.8	105.74856973028051	3246.245210736375	70.67847398322931	17	85000	24901.900638580322	73.69307732582092
1509.1903326511383	0.03548154158256948	0.002446833614718503	3051.3167721456402	766.0668429623717	840.1	199.9267115720158	3120.75659096077	765.917652887922	884.8	197.75985436887842	3051.3167721456402	66.43228777362228	18	90000	26482.346883296967	71.24155974388123
1387.414202451706	0.03532525606863201	0.0024083292243532615	3353.984571751718	557.736918091106	907.6	145.74100315285332	3183.385631376118	602.5668223104024	884.5	160.11823756212158	3353.984571751718	73.02539366453726	19	95000	27933.33696293831	63.56191802024841
1302.7742381095886	0.03524541468955576	0.0023584801577067618	3423.917119181778	431.8550256960028	923.2	114.44282415249984	3386.262798927584	413.7428813609161	903.4	121.22310010884888	3423.917119181778	74.54875588221589	20	100000	29296.788054704666	60.66272830963135
