current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
362.09236192703247	0.16138136927336455	0.26757141281593394	3512.207215467309	1175.257695202134	871.4	257.2874656877012	3788.6338896935886	1148.9829493432642	890.6	222.4712116207398	3512.207215467309	76.47200624015683	1	5000	426.1201128959656	64.02716612815857
363.4480664730072	0.046576042733341455	0.004745785800486412	4774.834148992034	255.21394060877194	974.9	44.55883750727794	4331.897852654745	826.4656577166352	946.7	159.9	4774.834148992034	103.9761975822299	2	10000	857.4548118114471	67.86997389793396
375.3067145347595	0.04131551889032126	0.0034532896710422656	5017.533537624118	38.8944584139784	1000.0	0.0	5036.9667334865935	38.949237079740165	1000.0	0.0	5017.533537624118	109.26299310852723	3	15000	1319.8454375267029	87.06841206550598
451.3203547000885	0.039215846951678394	0.0031552075414355086	3278.7259278718448	840.999951311142	863.3	209.06604219719662	3580.0128117603017	264.94638316052493	950.4	61.626617625827876	3278.7259278718448	71.38601144762335	4	20000	1848.320208311081	77.13802123069763
447.4780807495117	0.03790037286579609	0.002869003815395811	4913.75973928305	27.639441140117874	1000.0	0.0	3210.0096893564714	1372.6272548686966	759.8	295.6162377136953	4913.75973928305	107.0024565002207	5	25000	2366.8201932907104	71.00624752044678
451.6601564884186	0.037128838143125176	0.002775030410568881	4984.614657321712	27.661755315482317	1000.0	0.0	3493.3829484076937	961.7362472393615	822.3	208.38668383560403	4984.614657321712	108.54591100092742	6	30000	2892.8741993904114	74.37837362289429
436.1243817806244	0.03638164311610162	0.002674998796035316	4927.820737724276	32.83742704625449	1000.0	0.0	3625.8934901256484	768.5866045782476	885.8	180.65148767724	4927.820737724276	107.30875155960808	7	35000	3391.532710790634	62.517863273620605
371.7234423160553	0.035824140998348596	0.002585204231659602	4945.2393644450985	23.61395946571327	1000.0	0.0	4644.763961113031	740.476894241826	965.9	102.3	4945.2393644450985	107.68818686985308	8	40000	3827.8537635803223	64.58202576637268
367.9065556526184	0.03549985065050423	0.0025308043647406255	4964.766172130382	33.76226069244769	1000.0	0.0	2756.74371093704	1296.3770445074288	668.9	298.0048489538383	4964.766172130382	108.1135453352999	9	45000	4250.594279527664	54.81759858131409
384.60025429725647	0.035110320250317455	0.0025048513947118897	4921.383401685377	32.18068237790635	1000.0	0.0	3888.551376920107	1414.2603772865587	835.5	256.8771106969245	4921.383401685377	107.16852508617714	10	50000	4709.994482755661	74.7842071056366
452.9448654651642	0.03486991346329451	0.0024601416118364967	4968.432913251215	17.28714595616252	1000.0	0.0	4110.605739940884	523.2074975983942	974.4	76.8	4968.432913251215	108.19341908637513	11	55000	5250.55292057991	87.59619331359863
415.16574692726135	0.03456738697215915	0.0023347031716639	4923.109133105454	10.671073888221823	1000.0	0.0	3691.774078685904	513.3339522364877	923.1	127.60286046950516	4923.109133105454	107.2061172251713	12	60000	5738.529395341873	72.79416036605835
371.547075510025	0.03442584820911288	0.002429641860619098	4596.606445533829	1076.9793618647511	933.0	201.0	3562.401093536675	506.83997142281487	956.7	129.9	4596.606445533829	100.09380862931222	13	65000	6177.728223085403	67.63674664497375
364.96129846572876	0.03418397003300488	0.002374314062339419	4979.78838310259	31.965069410655857	1000.0	0.0	3149.4620310811806	574.0022620782606	852.4	161.93344311784392	4979.78838310259	108.44077878327269	14	70000	6613.597810506821	70.89349460601807
366.25967383384705	0.03395672784149647	0.0022871058198960406	4951.434382583737	21.71582556778585	1000.0	0.0	2730.3493299119395	1459.932402982732	663.5	334.74624717836645	4951.434382583737	107.82313485783641	15	75000	7044.014528036118	64.13802480697632
364.8590075969696	0.03387570355795324	0.0022964620332078323	4978.141536688678	15.98245588278651	1000.0	0.0	2154.5911895743097	1392.4659696657318	507.2	271.9175610364288	4978.141536688678	108.4049050206619	16	80000	7462.346809625626	53.45756769180298
363.67008662223816	0.03371387715041638	0.00227609225767945	4922.84417650306	19.979661721738868	1000.0	0.0	4535.450124399757	512.2457331237475	1000.0	0.0	4922.84417650306	107.20034559390311	17	85000	7896.066277742386	70.03362679481506
361.6547908782959	0.03360698244124651	0.0023006944237955267	4982.723269730102	23.814667038131567	1000.0	0.0	3303.7209627638827	673.4992531502952	901.5	172.5370974602274	4982.723269730102	108.50471032253192	18	90000	8325.933921813965	68.19728899002075
366.55696082115173	0.03341978669315577	0.002252702837802827	4974.552285813198	31.078045213429107	1000.0	0.0	3503.5778250196854	403.2807068094216	931.6	109.877386208446	4974.552285813198	108.32671926346573	19	95000	8763.46678853035	70.96031737327576
379.0294716358185	0.03333262244984508	0.0022173089011728463	4994.061551454744	14.611864335043705	1000.0	0.0	3604.550327086622	264.17886131928367	960.4	48.91666382737073	4994.061551454744	108.75169560517145	20	100000	9208.483494281769	65.97195982933044
