current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1273.8154001235962	0.14695091534107924	0.1839380106973165	2263.334453003011	850.5042383365196	870.0	262.04159975087924	2105.8440395178577	1024.2156257303657	793.9	299.7934122024698	2105.8440395178577	57.81856323015855	1	5000	1337.6981329917908	63.881816148757935
1278.4129197597504	0.05335361616872251	0.009161807324367822	2368.480352862867	1193.382600942686	758.2	371.60269105591794	2841.0834387895206	1156.840949980492	802.4	314.5683391570105	2841.0834387895206	75.30220052765605	2	10000	2676.0672330856323	59.94073724746704
1278.9899818897247	0.049744229002669456	0.008520406320982056	3153.5647014879596	550.8816948499665	950.9	147.3	3542.7215860021665	252.5306873315249	980.4	58.80000000000001	3542.7215860021665	91.9868163032879	3	15000	4029.239011287689	74.16555714607239
1278.7890124320984	0.047794399899244305	0.008342328655916763	2877.9324154423684	1049.3405901281105	838.0	298.3424207182076	3277.9341325947016	1024.1881579722274	898.9	273.1060050603062	3277.9341325947016	85.69029873242577	4	20000	5374.775771856308	66.73537731170654
1278.5186133384705	0.04621818107366562	0.007858836480549834	2579.020210465428	1038.827762844977	784.3	285.5937849463815	3347.760325771401	810.8490557072664	919.2	209.18020938893812	3347.760325771401	87.35073183295843	5	25000	6718.355344057083	65.0446789264679
1278.2205798625946	0.045087270879745484	0.0076347700186532854	1970.6528011257003	985.7833624204579	769.7	354.76416109860924	2560.426740969551	1261.9556614149176	761.5	367.3279869544383	2560.426740969551	68.6283200002271	6	30000	8055.654194355011	59.065753698349
1278.8262839317322	0.04399025962688029	0.007416938070905564	2611.054325231607	839.3923518898494	899.1	203.26654914176115	3705.2515753832477	195.25906259401785	1000.0	0.0	3705.2515753832477	95.85170083901856	7	35000	9407.080117702484	72.5868148803711
1279.2802557945251	0.0428240841627121	0.007057141638131707	2730.908144291703	896.2023768993297	863.9	274.2861462050171	3483.2957849248946	116.74541774097305	995.3	14.1	3483.2957849248946	90.57369949646623	8	40000	10757.148337602615	70.7755651473999
1279.171799659729	0.04180257599726319	0.006640885873119195	2242.8171833498554	1051.845306343612	813.3	299.9213396875921	3191.2958657744157	1060.5588985391694	909.5	271.5	3191.2958657744157	83.63008265223445	9	45000	12102.142991542816	65.80987739562988
1278.7886545658112	0.04071453444994986	0.006314008865904771	2969.3072280712363	682.4956759325406	1000.0	0.0	3585.5653887604726	172.47699736019885	1000.0	0.0	3585.5653887604726	93.00562121038861	10	50000	13457.571099281311	76.627610206604
1278.2088027000427	0.03978195233084261	0.005770633276109915	2632.3388049194023	724.2809677486443	978.2	65.4	3644.763661946539	106.7404412855167	1000.0	0.0	3644.763661946539	94.41332751400705	11	55000	14811.93809223175	76.14664578437805
1277.563327074051	0.03881558583751321	0.00540334602287355	2746.1259760775793	955.0110779257479	826.9	273.35926909472084	3416.46329491704	1088.453583604783	906.0	282.0	3416.46329491704	88.98445520930825	12	60000	16156.510486125946	66.997314453125
1278.5835192203522	0.03795006140880287	0.005092291840623159	2958.4189022985533	741.9715538372404	926.0	222.0	3538.1623157386093	412.5056563003646	955.0	94.3069456614941	3538.1623157386093	91.8783990616272	13	65000	17507.764017105103	72.65817642211914
1277.9001576900482	0.03736591688655317	0.004767837374900804	2366.598182863808	1083.4437099061117	854.5	291.037884131946	3258.0159615775933	1080.6975033241129	1000.0	0.0	3258.0159615775933	85.21665425956752	14	70000	18857.657621622086	71.98134756088257
1277.6841404438019	0.03664609564282	0.00452421900714757	2872.7712605673937	885.2505850633345	871.7	261.65933960017554	3270.5532141573162	928.6830999015573	1000.0	0.0	3270.5532141573162	85.51478406195315	15	75000	20207.89182305336	72.53452777862549
1277.8715982437134	0.036099561446532605	0.004346034326389621	2753.0600192578813	719.5666749531313	858.2	237.03366849458328	3003.746468030048	984.6531317797278	897.0	206.5604027881433	3003.746468030048	79.17024868689624	16	80000	21553.758838415146	67.98378324508667
1277.7512481212616	0.03561776299737394	0.004181744831968299	2987.3902675593354	936.6944071742612	865.9	279.7007150509273	3311.944640739953	997.8763805997227	911.5	265.5	3311.944640739953	86.499052166075	17	85000	22900.52052307129	68.99867582321167
1278.4530065059662	0.03514409687332809	0.003980175622184886	1963.3520553149124	1242.304471395435	634.1	385.7909926372051	2980.5605551236954	870.0248039645054	865.3	243.4288602446308	2980.5605551236954	78.618898892438	18	90000	24237.097552776337	58.111796617507935
1277.8289313316345	0.03467726380713284	0.0038088951324051113	2733.610707921577	1114.022804665245	805.5	322.7231785911883	3223.9258436572195	694.2652739826273	934.6	196.20000000000002	3223.9258436572195	84.40600774397117	19	95000	25582.668818712234	67.73010897636414
1279.0634860992432	0.03444027484245598	0.0037762246274527416	2323.4624613331152	678.4815862359073	846.3	250.71978382249776	1725.6354595479338	1026.7265991143051	668.3	355.796866203175	1725.6354595479338	48.77738709599633	20	100000	26918.490115880966	56.746187686920166
