current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
904.3520970344543	0.22605637204125523	0.26771034602878996	4557.837690981435	1560.6005103846173	1000.0	0.0	4545.001996959271	1124.0575430831386	1000.0	0.0	4545.001996959271	38.86517438230977	1	5000	985.3183968067169	80.96554112434387
887.5957016944885	0.05076597296446562	0.006795449150856464	5413.409117186613	1308.6981438735402	1000.0	0.0	5427.732499810983	377.948884274749	1000.0	0.0	5427.732499810983	45.97526523314209	2	10000	1969.3546543121338	96.29195928573608
867.5834712982178	0.04204470766931772	0.0042396211473125995	6565.485727436673	1776.9271586073398	1000.0	0.0	5852.6138523213285	1289.4316593629476	1000.0	0.0	5852.6138523213285	49.39753851747261	3	15000	2952.862690925598	115.81216239929199
836.0144889354706	0.03915075423233211	0.003882510378323856	6764.735911345953	2534.7644137884145	1000.0	0.0	6826.535319873935	2646.7090751325054	1000.0	0.0	6826.535319873935	57.24214125126783	4	20000	3906.9072523117065	117.89433121681213
830.6623387336731	0.0373938845358789	0.0036154096051182276	8052.264798419652	2912.6576552920715	1000.0	0.0	8573.461966444453	2693.3220923727663	1000.0	0.0	8573.461966444453	71.31303505943474	5	25000	4898.2482125759125	160.5811424255371
821.3122584819794	0.03628134316429496	0.003533452869963512	9817.027244817977	2431.454235997822	1000.0	0.0	9535.397150812041	2451.5122279485577	1000.0	0.0	9535.397150812041	79.06109240125136	6	30000	5848.2077350616455	128.5469889640808
824.7881276607513	0.03537865306995809	0.0035225678200480957	9506.581833579756	2205.7216652514903	1000.0	0.0	7838.865498512952	2748.241424127283	1000.0	0.0	7838.865498512952	65.39611295374094	7	35000	6805.928731918335	132.80506587028503
832.5625824928284	0.03487162276916206	0.0034433324298216664	9455.694590385914	2360.7384796707042	1000.0	0.0	5982.14152355422	2417.113935698906	1000.0	0.0	5982.14152355422	50.440839397171914	8	40000	7763.144212961197	124.49292016029358
829.1559326648712	0.03428192465044558	0.0034606879541533137	10998.253667365214	148.01076647600104	1000.0	0.0	8638.04772325758	3277.8010415639524	1000.0	0.0	8638.04772325758	71.83325113572029	9	45000	8729.140284776688	136.6970477104187
856.5407159328461	0.03391039681918919	0.0034023243344450003	10540.055506811528	1379.1484930290471	1000.0	0.0	9192.291009093107	2708.3888690599556	1000.0	0.0	9192.291009093107	76.29749033785923	10	50000	9736.411398172379	150.621732711792
860.0182414054871	0.03354214458800852	0.0033730757798578715	11122.866770963103	113.37922689385034	1000.0	0.0	8569.351973240673	2995.644296561129	1000.0	0.0	8569.351973240673	71.27993047657421	11	55000	10788.363996505737	191.83650183677673
856.6688046455383	0.033217075229436156	0.0032862479276795234	11077.973616109952	192.41338526567182	1000.0	0.0	7374.774750128641	2922.0793146582027	1000.0	0.0	7374.774750128641	61.65802145992346	12	60000	11869.923784732819	224.76682806015015
879.8049819469452	0.0329550183173269	0.0032827653584142588	10954.120907363342	172.29122822102914	1000.0	0.0	5638.9639814033935	1754.5824493962657	1000.0	0.0	5638.9639814033935	47.67666222783758	13	65000	12942.090735197067	192.245849609375
875.051305770874	0.032671546781435606	0.0032737421588365733	11305.226464182957	162.28385506789985	1000.0	0.0	8648.730971079985	2951.871600896559	1000.0	0.0	8648.730971079985	71.91930102564012	14	70000	14001.079193592072	183.8336250782013
882.468478679657	0.0324286403466016	0.0031921586565275785	11060.279318954028	128.8070294423648	1000.0	0.0	6635.228391537685	2465.7861891549387	1000.0	0.0	6635.228391537685	55.70122968599375	15	75000	15092.884773731232	209.19942331314087
853.7165007591248	0.03231733611524105	0.003242125059287511	11115.684717998924	140.71004840108452	1000.0	0.0	9235.16916441833	2678.4479073667453	1000.0	0.0	9235.16916441833	76.64285914395978	16	80000	16126.390792131424	179.6866488456726
854.0087475776672	0.03212436205558479	0.003166964171254055	10857.888849353243	161.65060095774015	1000.0	0.0	4928.742841482965	146.83015218698606	1000.0	0.0	4928.742841482965	41.956075012710805	17	85000	17206.672268390656	226.18376779556274
860.9679825305939	0.031940749140828846	0.003061140540114552	11232.928404240614	71.05945513081922	1000.0	0.0	5066.564317978703	123.81120352817624	1000.0	0.0	5066.564317978703	43.066179643642734	18	90000	18271.15490078926	203.42109322547913
866.9918508529663	0.03184872519262135	0.003173348279484493	10871.059361311802	129.1734032611023	1000.0	0.0	7311.9662076781115	2797.4662583388563	1000.0	0.0	7311.9662076781115	61.152120234590306	19	95000	19286.641505479813	148.38774514198303
688.5694406032562	0.031669095384329556	0.003148541545650323	11179.727221455996	136.74095366263256	1000.0	0.0	8070.382244770643	2987.1743507216447	1000.0	0.0	8070.382244770643	67.26090078430013	20	100000	20069.607280492783	94.29293084144592
