current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1346.888090133667	0.18128716379925608	0.2947338573722204	4979.144101679229	94.83421875249431	1000.0	0.0	3705.8521785931434	1760.9815251458224	1000.0	0.0	3705.8521785931434	32.10611096854114	1	5000	1417.9663333892822	71.07723116874695
1355.3670461177826	0.03810861427150667	0.004316523072580747	4807.658390944689	734.2181496966389	1000.0	0.0	5069.888724031355	186.62901800454182	1000.0	0.0	5069.888724031355	43.09295659196734	2	10000	2843.58549785614	69.49956393241882
1355.3861708641052	0.034609753284230826	0.00363208665286828	5111.20138725228	108.00583863384614	1000.0	0.0	4979.34379212577	90.40163333882491	1000.0	0.0	4979.34379212577	42.36364828116199	3	15000	4268.493994474411	69.51030039787292
1356.3640348911285	0.03326202737763524	0.0035679242549877133	4737.9634224134525	808.085234001818	1000.0	0.0	4775.931336872565	793.8321531981109	1000.0	0.0	4775.931336872565	40.725230856626574	4	20000	5694.371835708618	69.50139045715332
1357.2398171424866	0.03223472740128636	0.003408352973573091	5031.263269489017	170.03618645153026	1000.0	0.0	4683.614912159801	1110.284835334227	1000.0	0.0	4683.614912159801	39.98165378003151	5	25000	7120.869149446487	69.24523091316223
1356.6598417758942	0.03163685674257576	0.003310840371084405	4989.361128421975	91.53080940494416	1000.0	0.0	5075.283869560166	94.28554896077368	1000.0	0.0	5075.283869560166	43.13641263516441	6	30000	8546.137066841125	68.59608507156372
1355.6322710514069	0.03125851412788033	0.003277073138515199	5106.272142477288	140.96341804227526	1000.0	0.0	4835.713060406896	709.2290751489734	1000.0	0.0	4835.713060406896	41.206752095753664	7	35000	9969.520352363586	67.73863554000854
1356.6223685741425	0.03078622425943613	0.003157051949475926	5053.38152211896	64.26424384923682	1000.0	0.0	5140.849268508366	120.51453766281412	1000.0	0.0	5140.849268508366	43.66451939219475	8	40000	11393.320723295212	67.16566348075867
1356.4573183059692	0.030398965868353844	0.0031117091008031512	5024.565600471335	151.32329615343605	1000.0	0.0	4620.219244651474	1111.407989351883	1000.0	0.0	4620.219244651474	39.471023464122865	9	45000	12817.428988218307	67.63915801048279
1358.3423392772675	0.030277815495431425	0.0031266258230344224	5035.1851176846485	170.4997765596623	1000.0	0.0	4948.214302783931	370.18517435874924	1000.0	0.0	4948.214302783931	42.11291094213784	10	50000	14244.418940782547	68.63590121269226
1358.8690903186798	0.0300560193605721	0.0031116597813113556	5023.03891048984	119.40710966641858	1000.0	0.0	4935.566766640601	207.33054060467404	1000.0	0.0	4935.566766640601	42.011039384819085	11	55000	15671.589337587357	68.28936576843262
1359.7714562416077	0.029798576557263732	0.0030795733297307305	5084.484731147041	170.06530184921985	1000.0	0.0	5018.845916403122	57.22489378395826	1000.0	0.0	5018.845916403122	42.68182431734234	12	60000	17099.672663211823	68.29997777938843
1359.102905035019	0.02965143847949803	0.002991074558294331	4964.51929613661	106.42946941279324	1000.0	0.0	5000.0309645801035	142.55917132399767	1000.0	0.0	5000.0309645801035	42.53027634615122	13	65000	18527.117606163025	68.3275043964386
1357.8870561122894	0.029477434024587273	0.003012242863985667	5036.529981337613	150.69726385236208	1000.0	0.0	5030.377434932353	112.18349876223093	1000.0	0.0	5030.377434932353	42.774706736298086	14	70000	19953.280293941498	68.26353168487549
1358.7642543315887	0.029337586088851095	0.0030284460317158853	4947.702164823291	254.84556801264327	1000.0	0.0	5035.797976172763	114.61202674421367	1000.0	0.0	5035.797976172763	42.81836733322488	15	75000	21380.358966350555	68.30256342887878
1357.7633526325226	0.02910239070765674	0.002888528388796673	5018.8085758708785	104.1571165614501	1000.0	0.0	5027.269582469578	158.1760758973263	1000.0	0.0	5027.269582469578	42.74967405272147	16	80000	22806.38034439087	68.24281883239746
1357.4469270706177	0.02901225528717041	0.002907602269049378	5080.980799573217	116.52026791918148	1000.0	0.0	4999.963425932272	174.44125886859277	1000.0	0.0	4999.963425932272	42.52973234555253	17	85000	24232.141013622284	68.27543425559998
1357.3400149345398	0.028892038217931987	0.0029031071345324852	5011.032742555652	104.26842498336472	1000.0	0.0	4987.460646710012	94.82948694162819	1000.0	0.0	4987.460646710012	42.429026755487406	18	90000	25657.76589345932	68.22929859161377
1356.631817817688	0.02878292429074645	0.002859455277574879	5056.322948413588	56.1093080831265	1000.0	0.0	4939.912379917116	154.97758189510145	1000.0	0.0	4939.912379917116	42.046041806394854	19	95000	27082.697996377945	68.25006532669067
1355.234192609787	0.028694936980307104	0.0028945173223161717	4989.0959940871335	179.41117988788048	1000.0	0.0	4902.815004821131	229.30544656544237	1000.0	0.0	4902.815004821131	41.747235198480276	20	100000	28503.37040567398	65.40009641647339
