current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1295.8832564353943	0.19618785502165556	0.23827002482965634	1611.2324764544833	263.37012952927273	498.2	75.51397221706722	1385.0592210205598	189.62876054309316	436.5	51.81939791236483	1611.2324764544833	50.12962160797601	1	5000	1330.7182068824768	34.83393979072571
1288.3019526004791	0.07345164291486143	0.0058035321154707355	1765.0386518367686	224.4653768459695	559.2	62.8391597652292	2022.8112060872384	281.2364943526205	633.2	82.73306473230639	1765.0386518367686	54.85547068946648	2	10000	2663.730467557907	44.69716000556946
1290.6410374641418	0.06726826066672802	0.004911524315127174	1803.9169983708991	178.70201735884888	564.8	50.588140902784716	1257.5864801726134	343.5030688792315	399.1	104.41594705790872	1803.9169983708991	56.05004690073705	3	15000	3990.3838222026825	36.0000855922699
1288.2547290325165	0.06464799220263957	0.004686537152546054	1692.853878798723	155.04952238375918	533.5	45.789190864220345	1801.8356850255673	292.64676770789066	568.6	87.54678749103248	1692.853878798723	52.637521101216485	4	20000	5320.078379154205	41.427279233932495
1285.480528831482	0.06283937022015453	0.004534317527253481	1729.4590264424528	260.7176297855206	553.2	75.15557198238864	1521.7517571204057	389.7210495670005	480.6	110.15824980454255	1729.4590264424528	53.76225099544847	5	25000	6644.19357419014	38.62242913246155
1261.3905036449432	0.06149379844516516	0.0044871736365871525	1785.5902245832444	212.16132339440435	567.7	60.09167995654639	1736.3847860874134	197.03611245588579	548.9	52.33631626318383	1785.5902245832444	55.48693838538777	6	30000	7945.905455350876	40.30902290344238
1261.9833228588104	0.06056334387138486	0.004456063768032658	1733.250487335623	265.9343854063196	542.2	73.55786837585765	1814.5818576026918	308.29280694099964	563.3	88.51672158411652	1733.250487335623	53.878747436082016	7	35000	9247.874286413193	39.97275686264038
1261.687252521515	0.059770417138934134	0.004396795398227667	1956.8272228746137	320.5076437864661	606.2	91.62510572981621	1776.670097119019	245.02178689367256	554.2	71.27524114305051	1956.8272228746137	60.7483669924062	8	40000	10551.669036626816	42.09490513801575
1260.4764773845673	0.05931167356669903	0.004327833801545208	1817.598089699994	128.26459393049768	566.9	35.55685587900033	1760.3733269445027	227.95344033005486	545.1	64.8867474913021	1817.598089699994	56.4704121606539	9	45000	11852.303842782974	40.146257400512695
1260.7503979206085	0.05871432746872306	0.0043375330511384565	1902.8764194191303	256.2000746056553	592.3	76.24965573692776	1809.1199356445545	166.18923880668407	566.6	46.06994682002574	1902.8764194191303	59.090674417176	10	50000	13154.675929307938	41.6095175743103
1260.7766766548157	0.05824010827764869	0.0042922342342022555	1864.9714689874447	178.80919776415058	580.3	52.92834779208586	1787.6720828736695	200.35849462862947	563.4	56.45033215137002	1864.9714689874447	57.92600677794573	11	55000	14456.78176856041	41.316821575164795
1259.7595880031586	0.057819524274021386	0.004294344885977465	1784.4798017524456	354.86057330642035	556.3	104.24878896179082	1810.1321927366207	351.51442904563766	562.8	100.93245266018259	1784.4798017524456	55.45281952961391	12	60000	15756.723692893982	40.16994786262512
1256.9991250038147	0.057557516148686406	0.004252486339768716	1948.921635440367	170.49790025926058	617.5	53.02499410655319	1840.7193179314013	182.76313719536375	579.7	55.36433870281483	1948.921635440367	60.50545988531562	13	65000	17056.41995716095	42.684948682785034
1247.1323812007904	0.057146413376182315	0.0041612508539609835	1793.3202560649745	396.97124314431176	558.0	117.28853311385559	1751.3606486419296	310.8304092943085	542.0	92.09668832265359	1793.3202560649745	55.724451359668734	14	70000	18342.856019735336	39.29132866859436
1247.9398574829102	0.05683865244314074	0.004306767634494487	2085.864268536523	494.81919591787874	651.7	149.50387954832476	1956.0985013639233	330.626017876712	606.7	94.12868850674592	2085.864268536523	64.71315970767849	15	75000	19636.335614204407	45.523887157440186
1253.6330215930939	0.05662734400033951	0.004153150543389056	1764.9065633711466	257.0305393883722	555.2	73.13795184444257	1749.1613797942482	98.88906616814477	547.3	26.423663636975096	1764.9065633711466	54.851412138810865	16	80000	20929.620024204254	39.63906383514404
1248.8319356441498	0.05642549116909504	0.004193278292747257	1792.5731563221132	479.8378462997152	559.0	138.28593565507666	1822.7561159357992	239.5581396167577	569.8	68.81831151663052	1792.5731563221132	55.70149597036263	17	85000	22218.736892461777	40.272605180740356
1248.797646522522	0.05618918022066355	0.0041578770625910295	1722.0872658300195	275.8295272617963	536.9	79.79780698741037	1874.6753978158504	184.65548790582204	585.1	53.59001772718498	1722.0872658300195	53.53574625314767	18	90000	23507.267473459244	39.720637798309326
1267.2847473621368	0.055927976594120264	0.004209483266812105	1909.277646026057	261.0004185621519	593.1	74.56466991813214	1854.139887997858	212.81721000767243	579.9	60.11730200200271	1909.277646026057	59.28735852823699	19	95000	24819.043311595917	44.47879934310913
1289.5187828540802	0.05574436086714268	0.004109733119487024	1978.690512969543	545.4594911828813	612.4	162.51658376916492	1519.678702678088	297.4675398290801	479.4	89.40156598181042	1978.690512969543	61.4201385201532	20	100000	26149.350294351578	40.77556824684143
