current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
236.5220184326172	0.18996108403205872	0.09637059762663912	664.3627666749471	38.351262484016644	209.6	7.059745037889117	497.60570262516256	34.65719126956324	177.6	6.902173570694959	664.3627666749471	14.436533566223103	1	5000	252.10777735710144	15.584981203079224
240.76481461524963	0.12290628677010536	0.012399174342902336	971.2345731258822	1065.7689020541616	363.1	249.4291282108006	2024.877920729621	1149.350976307119	640.1	293.6318954064766	971.2345731258822	21.121216632940577	2	10000	529.6874508857727	36.798919677734375
234.75845217704773	0.11304855830818415	0.011105720750105682	510.7903432224396	22.65611991297028	408.9	19.801262586006985	2071.7338365252385	746.3661944399914	781.0	225.55575807325337	510.7903432224396	11.091218170714848	3	15000	807.6228106021881	43.15906000137329
234.60085225105286	0.10783296049237251	0.01030224207752042	2351.8031937945734	1062.151282980996	663.1	269.3471551733933	3099.0129884009757	713.533846983981	894.1	171.4627947981719	2351.8031937945734	51.19456806837473	4	20000	1098.5833458900452	56.34293532371521
233.7493453025818	0.10462523552179337	0.00999356454885996	2170.5349454015054	565.166156254246	573.4	128.3582486636523	1936.6072454695902	384.75688619218494	538.0	90.05998001332223	2170.5349454015054	47.245945988749384	5	25000	1373.7734067440033	41.42480826377869
235.3298089504242	0.10165387963056564	0.009882025378678855	2733.030375715142	912.3173389073951	714.1	213.54505379427545	2642.1126056902217	764.9498782253588	720.5	195.99808672535556	2733.030375715142	59.49895717804779	6	30000	1661.6197626590729	52.49983811378479
234.88559985160828	0.09933484996408225	0.009345065651649683	2328.5883148711487	569.2334191417355	618.5	136.32479598370944	2820.9315541788924	841.514167148019	773.2	212.43060043223528	2328.5883148711487	50.68887121133835	7	35000	1947.1994383335114	50.68012714385986
234.97892832756042	0.09746875679343939	0.009452927823955829	3151.705991105139	805.2547355423651	814.5	187.70415552139488	2418.767360777972	888.3036008663486	662.7	223.14750726817454	3151.705991105139	68.61909704691682	8	40000	2236.7466411590576	54.5541889667511
235.0961422920227	0.09564904840886593	0.0090101619699722	2927.27040577863	777.1380254208065	846.8	186.63268738353418	1981.2036694297844	1145.2835294767758	703.5	281.20606323477455	2927.27040577863	63.730147572697796	9	45000	2528.7225127220154	56.86574602127075
236.0785312652588	0.09410350949466229	0.008745697115336293	2811.722192162494	900.0261215507904	839.6	264.6447430046552	2526.322312696163	897.7990317783481	752.3	272.9545932934634	2811.722192162494	61.213125250307506	10	50000	2824.5684599876404	59.751948833465576
234.45322823524475	0.09284503873884678	0.008671897147165195	2450.3225788806535	838.3292160110482	666.1	209.7696117172361	2305.089927370567	976.0188523294438	606.0	216.19898242128707	2450.3225788806535	53.34064617455498	11	55000	3105.274587392807	46.238898515701294
234.22696375846863	0.09147307438403368	0.008435653574665847	2811.3403256949778	758.2296232918615	801.2	195.9927549681365	2097.0478421747744	885.6573658004023	665.9	273.13419778563065	2811.3403256949778	61.20480693544281	12	60000	3394.0804290771484	54.565043926239014
234.47846508026123	0.0900747204080224	0.008210298434674669	2520.7475194899152	1031.469856037717	698.6	275.87395672661813	3041.1886941267053	640.3924345000434	875.9	182.94449978067118	2520.7475194899152	54.874734344497654	13	65000	3688.7463071346283	60.17086863517761
235.91398453712463	0.08897934709340334	0.008100047401701328	2689.646261513771	808.4015264965094	773.9	226.47933680581104	2099.8827115981376	770.1950987198481	587.7	216.3053628553855	2689.646261513771	58.55390765746627	14	70000	3975.622815847397	50.94654989242554
234.3680121898651	0.08796804833710194	0.008038320005539031	2691.545623496581	1251.08226621835	768.6	322.4606022446773	3109.0893672642587	450.4861447059722	922.8	113.37883400352996	2691.545623496581	58.59528204448115	15	75000	4273.470494747162	63.46030592918396
234.7057342529297	0.08706617028117179	0.007781820586075097	3352.2849152727913	427.73377734057044	945.9	112.57570785920024	2054.273912288035	1357.838395027249	597.7	362.7558545358021	3352.2849152727913	72.98836952401643	16	80000	4568.448481798172	60.1644024848938
235.30325436592102	0.08594153041094542	0.007554021714332207	2861.007540430873	888.4861269361367	737.5	201.97982572524415	2135.3758662242694	944.0776455423818	627.2	243.67839461060143	2861.007540430873	62.28672316996384	17	85000	4855.314776182175	51.482664585113525
234.842853307724	0.08530802749767899	0.00752377743074603	2408.2277259307434	1262.5988852805929	633.4	318.24587978479786	3272.296156948768	581.7464536084991	862.0	135.88230201170424	2408.2277259307434	52.42368102886567	18	90000	5148.959726572037	58.77696752548218
234.80053114891052	0.08452464434430003	0.007387135991948161	2970.8945569006055	1084.6312281155376	862.3	255.63256834761881	2475.0685892125475	1056.8824120057784	711.3	256.5010916156109	2970.8945569006055	64.68042589144461	19	95000	5444.26465845108	60.46507668495178
235.8257451057434	0.08389980120882391	0.007257061967299725	2675.364965265824	855.0636176594365	783.8	265.4783607000766	2835.6597445266484	743.2246902349503	788.9	193.5993026846946	2675.364965265824	58.24281378311034	20	100000	5740.860544681549	60.735496520996094
