current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
946.7094128131866	0.33118830261081456	0.2491375232209013	1372.527681246248	2141.277729470325	1000.0	0.0	2006.870658197647	1967.058709480022	1000.0	0.0	2006.870658197647	18.421398675409385	1	5000	1036.6012625694275	89.89112758636475
946.5480966567993	0.14008932445943356	0.01844220159166294	3931.034563268099	1227.9587628161482	1000.0	0.0	4565.512334812736	235.42016342521188	1000.0	0.0	4565.512334812736	39.030378105358075	2	10000	2073.201128721237	89.95203256607056
946.4567904472351	0.12118230036050082	0.015530654300100866	3790.2968679889004	1266.6395475485385	1000.0	0.0	3217.6250342982853	1749.5243763793083	1000.0	0.0	3217.6250342982853	28.173609100117538	3	15000	3109.7994768619537	90.02456521987915
946.4347453117371	0.10992271371334791	0.014458848501618505	4514.534335847353	176.29166409377703	1000.0	0.0	3876.442942533778	1316.0283385229961	1000.0	0.0	3876.442942533778	33.480160948702014	4	20000	4145.843425035477	89.5171012878418
946.1691436767578	0.10078064916804433	0.013421349160714536	4659.323559128616	67.59744892464188	1000.0	0.0	4603.887572456936	119.51994179640488	1000.0	0.0	4603.887572456936	39.33947745696208	5	25000	5181.7884349823	89.66394829750061
945.8138999938965	0.09317839742153883	0.012181107972502544	4479.096116410484	544.9560215670925	1000.0	0.0	4760.157423352983	135.96428750400148	1000.0	0.0	4760.157423352983	40.59817740391923	6	30000	6217.249527931213	89.53809237480164
945.8209660053253	0.0856203670784831	0.010527836084602562	3572.6580868573815	1393.4951883414185	1000.0	0.0	4526.643554419772	218.57413358545173	1000.0	0.0	4526.643554419772	38.71730343651835	7	35000	7253.040143251419	89.89085674285889
945.4938716888428	0.07856459238827229	0.008830805182224502	3631.0352700475078	1611.6545419188076	1000.0	0.0	4700.232951302515	128.9165022083911	1000.0	0.0	4700.232951302515	40.11550637455008	8	40000	8288.41537809372	89.80379915237427
945.4963791370392	0.07273956777155399	0.007483046765662596	4148.392202366116	802.2723854911411	1000.0	0.0	4079.300068301748	1155.1215557686007	1000.0	0.0	4079.300068301748	35.1141053850724	9	45000	9323.47357583046	89.47984576225281
946.1392073631287	0.06815157449990511	0.006673002427146354	4432.836692033144	557.7181494897402	1000.0	0.0	4707.895523756094	138.81664117190738	1000.0	0.0	4707.895523756094	40.1772257624267	10	50000	10359.243388175964	89.52111172676086
946.014059305191	0.06397956853955984	0.005629492905621241	4330.404403231529	827.2605045285276	1000.0	0.0	4481.974912180705	876.3763780844572	1000.0	0.0	4481.974912180705	38.35751287362619	11	55000	11395.072929382324	89.72388744354248
946.1392261981964	0.06091588031798601	0.004957695495798526	4463.623209152815	723.9631510838785	1000.0	0.0	4710.1606608540515	99.19273490191182	1000.0	0.0	4710.1606608540515	40.19547066333818	12	60000	12431.020698070526	89.71118474006653
946.561283826828	0.05803979884013533	0.004448892130069123	4119.772015089135	1108.695461106952	1000.0	0.0	4785.736886996764	142.40775392491096	1000.0	0.0	4785.736886996764	40.804211193207465	13	65000	13467.196905374527	89.53963494300842
945.6401448249817	0.05608764849230647	0.0039900937087450844	4001.742673935102	1364.0212375895064	1000.0	0.0	4086.39596224083	1374.822100855337	1000.0	0.0	4086.39596224083	35.171260372253364	14	70000	14502.390282392502	89.46730637550354
946.212021112442	0.0542148948147893	0.0037627123592613647	4404.124452176562	426.0642671779854	1000.0	0.0	4361.7495867377165	335.3832268637684	1000.0	0.0	4361.7495867377165	37.389139192520794	15	75000	15538.25027513504	89.55629062652588
945.8517343997955	0.052714644312858584	0.0035707399198338066	4493.588788095538	207.27932505404894	1000.0	0.0	4537.0844571702755	201.84376992931507	1000.0	0.0	4537.0844571702755	38.80140132016569	16	80000	16573.95680499077	89.76530766487122
946.5329537391663	0.051372601269185546	0.0033738990441249794	4066.605063314541	1106.996029579503	1000.0	0.0	3996.4343742087667	1359.1826801045224	1000.0	0.0	3996.4343742087667	34.44665069588358	17	85000	17610.504199504852	89.90862011909485
946.0568845272064	0.050207995772361756	0.0032400833691150132	4486.257867493852	358.9281345927884	1000.0	0.0	4171.651009994996	1379.0111376059617	1000.0	0.0	4171.651009994996	35.85796048408353	18	90000	18646.457107782364	89.80347752571106
945.5957822799683	0.049204070907831195	0.003111343064086244	4242.278660391363	1304.6156909655062	1000.0	0.0	4710.918300453608	180.24952154387347	1000.0	0.0	4710.918300453608	40.20157318995036	19	95000	19681.866563796997	89.69367790222168
946.0358743667603	0.048216862903535364	0.003010477335812164	4239.415593805617	1378.043275486267	1000.0	0.0	4485.979673668949	356.39313995950505	1000.0	0.0	4485.979673668949	38.38976985118088	20	100000	20717.789614915848	89.79598331451416
