current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
713.3713212013245	0.3180084937095642	0.24294286166649787	273.47655395724894	2.550116537569938	119.7	1.004987562112089	284.76748659367814	3.5285910748822054	124.5	1.3601470508735443	273.47655395724894	5.9217388140206095	1	5000	733.3661549091339	19.99370574951172
709.2196006774902	0.13445277179777623	0.013718998750412036	857.6218631186875	116.61583279708432	275.6	25.811625287842684	1247.6819515432335	496.71231854001815	371.5	123.31605734858701	857.6218631186875	18.64635598173766	2	10000	1510.6980509757996	68.05969643592834
690.5501940250397	0.12067335887849331	0.011298257714694204	2806.2938054621372	583.6007628833173	732.5	146.76324471747006	2170.076355326609	1254.921177294985	599.5	281.25619993166373	2806.2938054621372	61.09487703104247	3	15000	2342.3067178726196	141.00877380371094
686.5133781433105	0.1137290519669652	0.010613547950391211	514.5345492331114	56.66637203405142	226.5	13.45548215412588	573.7604798395021	64.88573301456105	246.8	18.29098138427788	514.5345492331114	11.172779363342173	4	20000	3089.4416258335114	60.57140851020813
686.3593952655792	0.10904480329155922	0.01030300970694773	3662.302141906788	866.3260582555358	898.8	189.8640566300004	2355.8758077545144	834.9379745214228	631.4	224.17323658278212	3662.302141906788	79.74157024727134	5	25000	3946.661987066269	170.81170344352722
670.8669412136078	0.10525173794478178	0.009959674723898101	3303.2150459762333	779.6369933851341	835.2	182.46522956442962	3180.977683415854	552.1688114043934	800.2	130.51957707562494	3303.2150459762333	71.91946544916398	6	30000	4829.866091966629	212.27776980400085
678.950541973114	0.10263907397389412	0.009485750307600275	2576.672836983608	1162.4594857664624	802.5	316.1971695002977	2379.7546369477454	946.6923775344771	713.6	254.5687333511325	2576.672836983608	56.09297275868921	7	35000	5684.5845358371735	175.71799397468567
668.7257153987885	0.1001562399238348	0.009523903897958416	2661.064303895272	975.5993599813967	843.3	157.26986361029248	1714.3276060231722	1068.7630030766716	538.8	256.4982651013453	2661.064303895272	57.93129807232485	8	40000	6510.61773109436	157.25792407989502
668.9913892745972	0.09772338500469924	0.009000795548795673	3053.3063349502527	944.5512288772699	811.0	235.1046575463787	1042.7617123235593	936.6951308741078	358.2	253.56490293414032	3053.3063349502527	66.47562703291747	9	45000	7316.738267183304	137.07945132255554
668.0027205944061	0.09580926817506552	0.008794278327793939	2202.097526943083	1406.2719979190565	640.4	381.9272705633888	3188.5876062090238	526.1529259778167	918.2	156.01012787636577	2202.097526943083	47.933483422744985	10	50000	8172.900351285934	188.0962483882904
672.308541059494	0.09389789529442787	0.008490348711502225	2602.596623763726	1462.0792746783875	738.1	386.632758570714	2217.659416124247	954.8079429876998	645.8	281.6937343996135	2602.596623763726	56.657678589825764	11	55000	9018.128103971481	172.86572170257568
663.3074955940247	0.09252639955580234	0.008496468575691071	761.6244669887103	935.5433287764318	281.4	242.38778847128415	1008.7028897986859	1124.6756336975272	339.3	292.45411605925466	761.6244669887103	16.555215137680907	12	60000	9765.744773387909	84.25938010215759
661.1892306804657	0.0907852147758007	0.008079839119900921	3156.946520501395	378.5750005307448	969.8	90.60000000000001	2801.2008034491028	434.3722859513908	919.9	112.36409568896997	3156.946520501395	68.73325311267253	13	65000	10676.573859453201	249.59054708480835
665.4480831623077	0.0895173318207264	0.008020806508658176	2874.0552079867307	944.0537052055664	827.5	257.4483443333827	2627.715427804134	424.49020562796653	723.1	169.04049810622303	2874.0552079867307	62.57094453060144	14	70000	11543.798964738846	201.72777271270752
670.4665732383728	0.08813387809991836	0.007792413318763224	2737.4179582872994	857.6047446720631	716.2	214.03822088589692	1225.4534964656063	880.7792555595845	361.7	203.5279096340352	2737.4179582872994	59.59453324045356	15	75000	12357.69543170929	143.38071203231812
662.1553092002869	0.08690916144549847	0.0077434759400721535	1514.3884398693149	938.1638175922329	416.3	240.89750932709953	1766.2663481289267	786.1844230156778	505.4	197.13913868128776	1514.3884398693149	32.95290458640027	16	80000	13144.830519676208	124.92949843406677
650.5613572597504	0.08589259581416846	0.007560518505567198	2860.387006242677	923.20865909765	806.9	258.1574906912445	2086.989265393224	843.6101487495866	554.7	200.0505186196727	2860.387006242677	62.2732058826375	17	85000	13978.378056287766	182.93678975105286
651.8608868122101	0.08500333905592561	0.007465869512814639	2676.3888466233025	1072.4758736496676	735.1	279.3125310472125	2691.1927158093717	815.6003734489277	791.2	234.63239333050328	2676.3888466233025	58.265117306043315	18	90000	14836.432626962662	206.14438104629517
660.3416237831116	0.08407151089385152	0.007313947108545493	3108.888655838618	380.3478688773053	973.5	79.5	1471.079996570092	1076.087230495072	468.0	298.0258378060533	3108.888655838618	67.6863938464231	19	95000	15692.061039924622	195.23744559288025
620.6003937721252	0.08306880763843656	0.0073137519702652426	3318.195669866452	574.5403014731296	869.7	145.5644530783529	1990.9136362885288	1004.6848203678917	560.5	271.0915896887987	3318.195669866452	72.24579299292229	20	100000	16383.815288066864	71.08732914924622
