current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1487.3313241004944	0.16380792316198348	0.24964933641543874	4929.342329675456	635.8044983863238	1000.0	0.0	4875.807499266062	305.902200858558	1000.0	0.0	4875.807499266062	41.529699022342086	1	5000	1563.7511723041534	76.41878914833069
1485.9563059806824	0.04402752165645361	0.005103689895009791	6205.6835825028365	2132.9458819303463	1000.0	0.0	5288.085980871479	2186.75470034618	1000.0	0.0	5288.085980871479	44.850460512500014	2	10000	3126.544178724289	76.82303810119629
1485.3195731639862	0.03919433652311564	0.003918582984800746	6147.062039234534	4604.120807036103	1000.0	0.0	7183.729892736001	2408.2027130052306	1000.0	0.0	7183.729892736001	60.11922078603968	3	15000	4688.751846551895	76.87442064285278
1487.075992822647	0.03715079011917114	0.0037544011370513764	8130.947724412593	4186.6040343205905	1000.0	0.0	5815.888689181682	2023.050776689231	1000.0	0.0	5815.888689181682	49.101729948955985	4	20000	6252.6732177734375	76.83155369758606
1486.3802483081818	0.035895610532537106	0.0036279690297728964	8829.713844646747	2840.954246268713	1000.0	0.0	5094.408775948249	109.67322794144529	1000.0	0.0	5094.408775948249	43.29045718386149	5	25000	7816.073150396347	77.00643754005432
1492.0844497680664	0.03508563333414495	0.003521582649966799	10506.62129906509	1170.1026371350936	1000.0	0.0	4967.381516196093	84.60196230998969	1000.0	0.0	4967.381516196093	42.267296259375094	6	30000	9387.128733634949	78.95811247825623
1506.7348365783691	0.0343438126437366	0.0034389475474065215	11049.555846418485	140.67862944908796	1000.0	0.0	5070.380948940654	111.04138085798633	1000.0	0.0	5070.380948940654	43.09692129445904	7	35000	10972.989911079407	79.11308789253235
1538.3012824058533	0.033923603320494294	0.0034213464737626086	10981.69968106109	181.97036359446602	1000.0	0.0	4331.487163190067	1368.5345746250662	1000.0	0.0	4331.487163190067	37.145385770502365	8	40000	12597.101487159729	85.79565048217773
1651.5420637130737	0.03354157852083445	0.0033891360179229826	9888.235358875238	3284.644836246637	1000.0	0.0	5086.728257466538	98.42127954286092	1000.0	0.0	5086.728257466538	43.2285932468954	9	45000	14334.82225561142	86.16346859931946
1648.9235632419586	0.03313264858536422	0.003297929083994286	10807.12774804587	1019.7656362857896	1000.0	0.0	5078.20398342865	81.64430858000983	1000.0	0.0	5078.20398342865	43.159933148880235	10	50000	16069.769412994385	86.0084810256958
1650.7213680744171	0.03282737426944077	0.00322269538223021	11130.740729014235	142.02651259599187	1000.0	0.0	5000.422882665461	97.32369991657312	1000.0	0.0	5000.422882665461	42.53343311164643	11	55000	17804.533279180527	84.02774906158447
1649.0481181144714	0.03270990240760147	0.0032828646064669742	11203.94695865724	113.20948121573359	1000.0	0.0	4944.318027510608	251.9156217853172	1000.0	0.0	4944.318027510608	42.08152778376313	12	60000	19537.229745149612	83.63343167304993
1649.2209560871124	0.03235695547610521	0.0031797872123422877	11184.26230184667	189.78910186455315	1000.0	0.0	4955.244223562881	56.85576677947543	1000.0	0.0	4955.244223562881	42.16953453818557	13	65000	21270.79036474228	84.32665133476257
1648.778944015503	0.03215987314172089	0.003153656674336474	10903.15699540958	138.88271392945836	1000.0	0.0	5161.32258123157	74.87803777997803	1000.0	0.0	5161.32258123157	43.829424890542455	14	70000	23005.265065670013	85.68240976333618
1631.827868938446	0.032030791417509315	0.003166634766937977	10224.778604154511	2284.516582639422	1000.0	0.0	5005.313753585844	136.21470575365595	1000.0	0.0	5005.313753585844	42.5728273961662	15	75000	24716.19956088066	79.09338426589966
1508.7803757190704	0.03188110406808555	0.0031370933172054634	11181.068893050708	115.10270509505828	1000.0	0.0	5035.216238990029	126.39041560226111	1000.0	0.0	5035.216238990029	42.81368164013147	16	80000	26303.90642261505	78.90888500213623
1509.4106974601746	0.03175874614827335	0.003168351038431252	11024.407504499779	143.73518386009812	1000.0	0.0	5094.608356833623	108.40439752526459	1000.0	0.0	5094.608356833623	43.29206473930736	17	85000	27892.32674098015	78.99574589729309
1508.3444895744324	0.03154935288392007	0.0030672379059343137	11066.139786187257	273.60840508744343	1000.0	0.0	5031.464794893634	77.2311401406228	1000.0	0.0	5031.464794893634	42.78346504711581	18	90000	29480.015963077545	79.33072423934937
1507.730753660202	0.03145285204090178	0.003158322660697053	10879.654336643756	132.20456586848422	1000.0	0.0	4570.879207609215	1505.2621275557967	1000.0	0.0	4570.879207609215	39.07360642141212	19	95000	31066.51027226448	78.74896597862244
1498.7587187290192	0.031215602536872028	0.0030327191105657724	11145.230286518181	124.48486406516864	1000.0	0.0	5052.820307576199	100.00541027772081	1000.0	0.0	5052.820307576199	42.955476362968845	20	100000	32640.8815472126	75.59870672225952
