current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1856.6143200397491	0.43964610431194306	0.2543706434933582	384.2774607250596	2.926995892305815	192.9	1.8681541692269403	380.88523114992097	3.8382730240591596	189.2	4.142463035441596	384.2774607250596	12.430197513312264	1	5000	1924.615893125534	68.00075936317444
1650.8419778347015	0.18796362146139145	0.015456559177023991	138.41049517797123	3.1607153267552253	154.3	3.1	185.1037973171053	10.234155389654447	212.0	12.798437404620925	138.41049517797123	4.875688271979295	2	10000	3727.2100353240967	151.65941834449768
1518.244155883789	0.16499716431796552	0.010473637606348797	1825.2925668792625	565.3093558332415	594.4	231.58765079338752	1461.3436536176464	347.041736499425	451.3	104.0048556558779	1825.2925668792625	56.706832693313366	3	15000	5646.749908447266	401.1795370578766
1354.3772523403168	0.15357345220297575	0.009533859312931348	2131.3411727046127	678.1295981702918	640.5	208.69942501118683	1642.9221179404426	217.19751481836732	500.0	63.774603095589704	2131.3411727046127	66.11048322383523	4	20000	7472.760067462921	471.5289149284363
1407.4238638877869	0.14590120614469052	0.008936186601050828	2197.6622044336896	31.016890659596086	1000.0	0.0	2373.507076197723	184.61287887879837	909.8	75.87990511327752	2197.6622044336896	68.14826347616479	5	25000	9595.687213420868	715.3903458118439
1424.0839173793793	0.13981388059258462	0.008708988473879827	1300.011888733367	504.9390384789358	1000.0	0.0	1039.3997452860335	0.5472073158604542	1000.0	0.0	1300.011888733367	40.567056743677625	6	30000	11716.762343645096	696.8923869132996
1504.6444554328918	0.13561677985489368	0.008464970307127265	1369.3514941584351	213.29019024360042	510.8	68.23606084761927	2200.89800940218	220.60842207916366	916.2	80.60248135138272	1369.3514941584351	42.69758570192329	7	35000	13702.467483758926	480.9691917896271
1489.696860551834	0.13187120279818773	0.00824762087223602	2830.6879852621305	432.99309546003116	948.0	156.0	2734.4837235461177	182.5995319964267	934.1	67.73248851179174	2830.6879852621305	87.59861582679234	8	40000	15803.53212928772	611.2858083248138
1691.6908402442932	0.12899560119360684	0.00793221335638232	1212.7947585887064	521.613366950745	495.9	168.11986795141138	1441.6634309128822	522.2385058487882	615.4	218.7926872635372	1212.7947585887064	37.88722289851558	9	45000	17801.41193008423	306.0752646923065
1595.8199362754822	0.1263348005309701	0.007822068483356806	1567.9637673317507	753.2862600389938	689.7	291.41072389327064	2550.2827319947037	105.85291494237869	984.5	25.008998380582938	1567.9637673317507	48.80014710048824	10	50000	19877.88433766365	480.54393768310547
1573.3393249511719	0.1241176432967186	0.007630787832911278	2935.153393498229	223.68673074649618	969.8	75.42121717394913	964.077533733381	92.02030066586804	395.2	33.71883746513216	2935.153393498229	90.8084203247784	11	55000	21845.432445287704	394.10510540008545
1535.0568058490753	0.12202214518338442	0.007642135568808628	2048.7376988091946	407.2891497870634	616.6	140.94906881565413	2625.8814170821047	250.16566757860517	847.7	97.39820326884886	2048.7376988091946	63.572408596686394	12	60000	23835.09466958046	454.50793862342834
1493.5009636878967	0.12008925675004721	0.0075074265767997445	1964.867258129051	303.21118872576665	597.0	91.8825337047254	1842.1863146127066	221.09556896691666	576.2	68.02176122389069	1964.867258129051	60.9954051436891	13	65000	25751.661471128464	422.95487093925476
1493.980037689209	0.11832277358174324	0.007247312995390358	2558.360407891411	237.6741105733137	1000.0	0.0	1727.364036364753	620.2213030656885	642.5	263.9989583312783	2558.360407891411	79.23107773423429	14	70000	27823.658170223236	577.8874900341034
1458.9273591041565	0.11681004232019186	0.0071458365562088655	3001.4241847574604	94.88684299305186	1000.0	0.0	2127.9842920862984	294.2135022957731	669.2	100.15867411262991	3001.4241847574604	92.84465688825617	15	75000	29759.430336236954	476.74362087249756
1557.8881387710571	0.11539946001917124	0.007098001990346014	2972.5928887902473	103.76122064691783	1000.0	0.0	734.7387872506545	9.313381689749164	221.0	2.4899799195977463	2972.5928887902473	91.95878638776308	16	80000	31706.31601881981	388.8938567638397
1450.8506648540497	0.11436659291535616	0.00698636613072025	3048.858486794815	94.29230136484709	1000.0	0.0	2029.7649598857975	464.6393516182398	652.4	161.34695534778461	3048.858486794815	94.30212341817413	17	85000	33700.53808784485	543.2503869533539
1460.0586738586426	0.11303040743768215	0.006743884860791155	2837.4788522378067	276.77212969371504	913.6	91.69427463042608	834.8241812159416	4.596719312569523	366.3	2.6095976701399777	2837.4788522378067	87.80727202918315	18	90000	35643.1796476841	482.45570731163025
1410.473882675171	0.11180375483632088	0.006842619330545818	1678.8637783589033	800.1622158138023	560.2	266.91152092032297	528.7445688344045	8.153023392909917	290.8	1.2489995996796797	1678.8637783589033	52.20766122628525	19	95000	37340.99679899216	287.206955909729
1195.1060855388641	0.11095789549648762	0.006721799890321798	1143.3010488980158	691.4134597795219	476.7	268.9762257152107	1685.5337889660714	379.10596957366783	634.6	126.58372723221576	1143.3010488980158	35.75195893206667	20	100000	38883.51759338379	347.30871057510376
