current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
609.947587966919	0.16930174100250006	0.0960904957536539	2900.429991082514	820.5466130886927	825.7	225.8955732191315	2307.665666425953	776.6388043046827	670.1	204.34306937109463	2900.429991082514	89.7415089409886	1	5000	700.7908387184143	90.84234499931335
597.4784123897552	0.08759979800581932	0.006739680759805194	2579.534840019497	799.3396150210973	719.0	218.11052244217836	1881.37647009697	1131.6998961435172	521.6	306.6679637653728	2579.534840019497	79.88168340968835	2	10000	1375.384033203125	76.9291934967041
590.5721635818481	0.07820519941598177	0.004952766260728617	2446.534116206372	858.043373556188	664.7	244.56534914006113	1477.3365324639035	331.56708448651756	484.6	86.43980564531599	2446.534116206372	75.79510270571087	3	15000	2036.9957284927368	70.84368395805359
596.3598461151123	0.07390896199345588	0.004648602316835008	2512.2965828633355	1039.4500669028835	681.9	283.8543464525424	1591.854688419622	367.1457197185376	509.9	102.43578476294307	2512.2965828633355	77.81572048568562	4	20000	2708.8989617824554	75.17665433883667
599.740401506424	0.07141826258823275	0.00444877470473848	2703.0369468211666	1297.3681183702824	746.0	339.43629741086914	1628.1544172476504	90.2667579025778	524.2	21.58147353634594	2703.0369468211666	83.67640957422718	5	25000	3391.583920240402	82.81930041313171
598.6965713500977	0.06946289399936795	0.004351295591541026	3004.7968698762843	570.807365412307	806.9	164.1830990083937	1655.0488880299174	458.4257031734348	499.0	119.06804777101202	3004.7968698762843	92.94828602298587	6	30000	4083.6693789958954	93.21676254272461
595.027581691742	0.06800151966810226	0.004271616223874131	3597.0976704457753	21.464712306678376	1000.0	0.0	1489.9187854321437	168.47500295751445	464.7	44.696867899216386	3597.0976704457753	111.14732248807036	7	35000	4798.267288446426	119.44770860671997
593.9319124221802	0.06702262053787708	0.0042200579642560805	3332.2895534507493	555.8402262266317	918.1	167.709540575365	741.9674740380707	537.4264835311361	272.9	151.2576940191804	3332.2895534507493	103.01082736125444	8	40000	5500.474058866501	107.91281485557556
593.3098020553589	0.06615833067819477	0.004231436442433102	3438.0153963086814	348.54859808221386	950.6	100.82876573676779	1362.8242054202829	408.6052371638391	423.8	118.73061947113727	3438.0153963086814	106.25935997782913	9	45000	6218.751926660538	124.72610545158386
590.4338657855988	0.06528895240575075	0.004137208707695439	3195.9305141501195	599.5216083975303	877.0	170.96900303856253	1783.3296755689698	163.69294752344155	566.7	47.20603774942354	3195.9305141501195	98.8210590438893	10	50000	6939.9896068573	130.67799067497253
586.2714133262634	0.06460558508187532	0.004127154754112817	3636.7650141489917	50.29785530503729	999.4	1.8	1382.1632267746804	153.0141330422761	437.6	40.63545250147955	3636.7650141489917	112.36614142911141	11	55000	7656.05335855484	129.60580682754517
578.2890446186066	0.06419898798391223	0.004059735135507499	2874.7277105718395	926.4894321879736	800.4	245.13677814640545	1694.2414087934417	173.17096467855387	539.4	46.48053355976026	2874.7277105718395	88.95178058033156	12	60000	8355.24748826027	120.79919862747192
577.8129668235779	0.06362985333129764	0.004095545157225488	3152.8715291216677	744.7156219807733	878.8	202.37381253512027	1695.4871791481048	117.3149369232109	540.5	34.44488350974641	3152.8715291216677	97.49802851965423	13	65000	9061.978559970856	128.82074236869812
576.9201180934906	0.06325057186037301	0.004120946663475412	2977.739277379357	949.0319201905578	818.5	252.55504350537132	1569.9176646667759	217.15357905117284	493.4	61.919625321863826	2977.739277379357	92.11691434151	14	70000	9758.392447710037	119.29063415527344
578.6651525497437	0.06269369683414698	0.0039088331428201555	3327.3564261138067	567.8476289308613	919.7	161.883939907577	1715.461670480522	449.6920954618872	541.3	130.38331948527772	3327.3564261138067	102.85925207348578	15	75000	10468.09559726715	130.88401579856873
581.659140586853	0.06242973150983453	0.00408282069418527	3213.679998365471	767.4185742292916	900.6	200.99114408351429	1771.7404669824605	258.2245759689413	555.5	74.52415715726009	3213.679998365471	99.3664297578256	16	80000	11181.549385786057	131.6298966407776
583.5879657268524	0.06204103014394641	0.004017258058090232	3435.9129310638027	518.1904034119929	949.6	151.20000000000002	1890.660758646689	194.1580893392924	597.3	57.681972920488775	3435.9129310638027	106.19475962337862	17	85000	11905.999890565872	140.75082063674927
580.7802240848541	0.06173256745785475	0.003946472047923521	2583.7995341889737	989.2643175792634	687.5	265.9248954122197	1847.8456634488036	330.1811286036432	581.6	98.68049452652738	2583.7995341889737	80.012720417621	18	90000	12601.147777318954	114.23411679267883
579.8705961704254	0.06160703710019588	0.004046628888094169	3568.559188003566	146.50771514149292	982.4	52.800000000000004	1639.1773768382423	129.38560739448533	520.4	36.693868697644845	3568.559188003566	110.27044897696828	19	95000	13314.982246398926	133.76527762413025
548.4682426452637	0.061296367874741554	0.003934953456428047	3063.825779951697	628.963645123351	825.9	180.8670506200618	1454.9835867033528	189.14795081956524	463.0	55.88738677018277	3063.825779951697	94.76200851993967	20	100000	13904.914032936096	41.29708933830261
