current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1758.1408534049988	0.15323589296266438	0.15944855195403634	2250.2012683918365	539.868457192849	721.3	153.46012511398524	2592.8870716358456	830.837228149211	803.4	217.71504311829258	2250.2012683918365	48.981342037151954	1	5000	1830.111498594284	71.96953463554382
1756.8966999053955	0.05762236964777112	0.006797633078869421	2509.6624290805703	1475.170892999512	691.2	357.61789664389	1106.8973122366183	1329.6842231591788	338.0	308.3472068950844	2509.6624290805703	54.63326440625415	2	10000	3637.8602526187897	50.743839502334595
1759.820766210556	0.04837205847501755	0.0043779885032112645	3618.352531675892	233.99405216635165	972.1	69.19602589744586	3471.328182864385	656.6433113173084	945.8	157.0151585038846	3618.352531675892	78.7842023525238	3	15000	5492.4700672626495	94.6794753074646
1756.7890408039093	0.04459570387601852	0.003578712251718271	3247.377557136415	914.6715408675911	849.2	229.52376783244043	3229.783314944377	845.3825049770678	871.1	217.87356425229748	3247.377557136415	70.70314023358821	4	20000	7334.141174316406	84.72861933708191
1758.630084514618	0.04254422782063484	0.003352088286520289	3514.7001735642893	447.3767072318602	941.5	117.79240213188625	3241.8912819400866	823.0064734602383	858.0	206.7858795952954	3514.7001735642893	76.52631111413548	5	25000	9183.829259872437	90.96641707420349
1756.2470648288727	0.04111528403609991	0.0030920839471321225	3635.355972916749	187.9881561743551	987.3	38.1	3563.87421002099	233.3248349536471	978.0	66.0	3635.355972916749	79.15459354959475	6	30000	11039.324762582779	99.11973309516907
1775.8591420650482	0.04016632348522544	0.003062812640099707	3413.8497249164247	537.5554286601782	931.8	143.26814021267953	3379.0973844600894	368.01060156674856	945.3	112.48471007208047	3413.8497249164247	74.32945473249512	7	35000	12909.812697410583	94.51905035972595
1770.941637992859	0.03937135775014758	0.002914356523027229	3356.050395020627	754.7452997814793	889.5	190.6369586412876	3389.9469881523846	588.3883340847809	896.6	142.48733277032034	3356.050395020627	73.07039412901204	8	40000	14770.930622339249	90.04624342918396
1779.165780544281	0.0388114996355027	0.002857630518149389	3355.9560097232597	497.8511516884852	904.2	128.94401886089946	3205.107997614142	708.2574166395477	866.3	184.43809259477825	3355.9560097232597	73.06833810501182	9	45000	16640.81466436386	90.60487532615662
1778.1910727024078	0.038246605829894545	0.002715870724876486	3476.7038190326175	620.085821907816	932.2	148.07146923023356	3221.5626446367146	748.4669608325719	876.5	187.23314343352783	3476.7038190326175	75.69862482169835	10	50000	18512.429516792297	93.31835460662842
1769.2937228679657	0.03795044646933675	0.0026759529282514446	3397.969205456534	451.9296529225739	933.6	134.1850960427424	3510.69731303616	429.3175734257468	952.3	107.51097618382971	3397.969205456534	73.98352448640331	11	55000	20376.51846599579	94.65063333511353
1389.6248960494995	0.03753229302465916	0.002605129032065804	2922.532829147621	867.0837945528075	780.5	219.87735217616208	3188.2289545276744	869.7850165862395	856.4	212.1967011996181	2922.532829147621	63.626947481920986	12	60000	21825.98396396637	59.733150005340576
1377.7338502407074	0.03732854187823832	0.002588312636266263	2928.2914741654054	721.545032303433	804.1	178.08169473587117	3528.8663477085634	403.07651607632795	947.0	93.76353235666839	2928.2914741654054	63.75238981982365	13	65000	23267.68804693222	63.845316648483276
1376.2681558132172	0.0370195600412786	0.0025632199075351094	3419.2928746840253	175.16348540429146	965.5	69.49424436599048	3570.568820213871	91.62813876899921	1000.0	0.0	3419.2928746840253	74.44802454020048	14	70000	24715.862219572067	71.79028725624084
1377.1657524108887	0.036665216172486546	0.0025313609481411015	3214.1641253761836	720.4872919652277	881.4	188.33969310795854	3492.018397569026	318.6083557442509	937.3	86.16037372249497	3214.1641253761836	69.97964182087009	15	75000	26159.463829755783	66.34243440628052
1377.9662272930145	0.03648502815887332	0.00246051904743727	3316.1025980023687	590.9667864365912	924.0	152.71476680399968	3524.4709061272797	216.21051307067583	969.1	62.926067730313484	3316.1025980023687	72.20019896390713	16	80000	27606.90128159523	69.34012246131897
1378.2090728282928	0.03633149347603321	0.00242106818562481	3277.8097986809225	597.3300006020808	885.8	160.479780657876	3556.0811473504764	202.6161076315401	988.5	34.5	3277.8097986809225	71.36605512331873	17	85000	29054.019527196884	68.63710713386536
1367.5834815502167	0.036122559798136354	0.002427073338468848	3193.5331048656435	732.9434010056038	863.0	190.97539108482013	3353.441241431691	594.2284966692133	900.6	154.22918011841986	3193.5331048656435	69.53022994738812	18	90000	30484.62020802498	62.90979194641113
1353.259744644165	0.035926173715665935	0.0023965044632216588	2276.254010293495	1196.2286656774875	718.9	297.50510919982537	2509.5121873711005	1211.6812644515655	888.1	159.1172209410408	2276.254010293495	49.54885693741511	19	95000	31897.587274074554	59.583744525909424
1358.175844669342	0.03581455198414624	0.002395980344883426	3384.406975196085	478.76834162185776	935.7	123.34346354793186	3014.784944766859	1053.3009106678362	971.4	78.12835592792158	3384.406975196085	73.6880942479026	20	100000	33324.60500597954	68.74240159988403
