current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
952.6773765087128	1.1036162068367004	0.13937682677856802	12.957938125772552	0.619222214719457	11.1	0.3	9.710036563815786	0.7322192994564392	9.4	0.4898979485566356	12.957938125772552	1.0210325662367656	1	5000	954.1247942447662	1.4466993808746338
951.9559876918793	0.6809872577548027	0.14161826972473887	9.097453421096862	0.1385430975078158	14.0	0.0	9.31176688576649	0.15940929091055095	14.0	0.0	9.097453421096862	0.9024152997300474	2	10000	1908.4594285488129	2.2830252647399902
947.269020318985	0.4248173764705658	0.07709424756469216	9.688862331698624	0.14527598205319675	22.5	0.5	10.270135080352404	0.18153979493718211	22.3	0.45825756949558405	9.688862331698624	0.9205869319808713	3	15000	2861.5178978443146	5.6986706256866455
929.1558048725128	0.2544048643618822	0.016022697953760927	22.542697033829512	0.40168199760190143	35.3	0.45825756949558394	23.30050585379492	0.5642181033200385	36.0	0.0	22.542697033829512	1.315533901890974	4	20000	3798.612763404846	7.850707530975342
944.2015604972839	0.22349836354255675	0.010457287214474234	59.85328812952888	1.274193825726465	47.0	0.7745966692414834	63.43878040861322	1.122733830182248	47.9	0.5385164807134504	59.85328812952888	2.461939254089759	5	25000	4751.883454799652	8.979613065719604
915.4344611167908	0.20591787921488286	0.00880642072089597	313.03524368047295	268.56995614148144	136.2	88.31511761867274	493.7449016155887	356.4467438849948	192.7	112.44114015786214	313.03524368047295	10.241208903806271	6	30000	5696.420326948166	29.00457739830017
875.1329002380371	0.19321334643661975	0.008316935600635646	989.4009107094896	343.6753737632663	370.1	110.66295676512533	1121.4169792442449	416.38912633484966	409.4	129.95706983461884	989.4009107094896	31.023222749063784	7	35000	6661.668011426926	89.99969267845154
891.2981884479523	0.18285392641723155	0.007857071654685393	1626.2142602588726	479.421609177953	544.5	123.8016558855333	1732.8744314626215	297.0612274889681	565.7	82.22292867564376	1626.2142602588726	50.58995194942742	8	40000	7664.746814966202	111.68342876434326
910.1456804275513	0.17313421025574208	0.0077674307213671644	1338.9349692266617	414.8464634071119	457.5	104.284466724436	1739.257559274698	741.8296270633165	570.4	198.0243419380557	1338.9349692266617	41.763007450733575	9	45000	8678.257497549057	103.24952149391174
919.8954634666443	0.16405211283862592	0.00744588295484687	1450.8189322829794	510.7973797591309	435.9	139.5130459849544	1944.8326565266937	473.87549005871057	579.6	127.15518078316747	1450.8189322829794	45.200754490012145	10	50000	9703.124088525772	104.89209032058716
892.7463035583496	0.15660128846764565	0.007227595653902362	1039.9524960664726	334.15882693325904	359.0	96.75329451755118	2017.2171617917488	174.89490617980843	650.1	49.71408251189999	1039.9524960664726	32.57647093713816	11	55000	10721.780676603317	125.81833219528198
882.4628748893738	0.15041154299080373	0.006968717737671304	1648.2659668791653	534.9072173720448	541.8	146.518121746083	730.9929570416606	420.6052680154775	267.8	123.41134469731703	1648.2659668791653	51.267512763990204	12	60000	11707.434782266617	103.10098910331726
887.917825460434	0.1445956000417471	0.006909169837494942	712.0517781927417	681.9783048234922	233.2	181.99934065814634	1767.9279975517882	666.1669614635424	560.7	183.890211811287	712.0517781927417	22.50139233556655	13	65000	12686.003321886063	90.57146334648132
882.1660993099213	0.13959700740873815	0.006745202682031979	1962.8960543866058	616.6654870434994	610.0	164.46640994440173	506.3992990257486	94.57523098235355	208.2	25.681900241220468	1962.8960543866058	60.93483793062037	14	70000	13673.113914966583	104.83104872703552
890.0487885475159	0.13477942409068347	0.006514070622652857	941.7666049689682	485.71400980475437	288.3	128.37838603129424	1829.8281089127734	429.37220876682903	571.4	110.25534000673164	941.7666049689682	29.559610904664417	15	75000	14653.57810163498	90.30786395072937
900.1579232215881	0.13101664490997791	0.006621092564640785	425.1571230648864	4.88930344371958	145.4	2.4576411454889016	442.0826292257731	18.504763043974275	155.6	5.102940328869229	425.1571230648864	13.686266161012096	16	80000	15595.172354459763	41.350932598114014
887.945965051651	0.12753088448643685	0.00651141771974335	528.645475228587	72.29782786284665	179.2	17.348198753761153	1568.0767011576704	249.76707146501644	515.9	67.19144290756078	528.645475228587	16.866049630708293	17	85000	16571.609716176987	88.40267515182495
880.182106256485	0.12417154825478792	0.006362451439980965	426.27035338837356	4.620466373079417	147.5	2.3345235059857505	453.7898062227665	3.5452134310916072	162.0	1.2649110640673518	426.27035338837356	13.720471279816092	18	90000	17488.62034845352	36.698944091796875
897.3136177062988	0.12155521647334099	0.006427534612011758	466.24682329371	29.21024445984777	154.6	7.812809993849843	436.84323991526674	7.126513261535607	155.6	2.416609194718914	466.24682329371	14.948788433622155	19	95000	18408.23505139351	22.219573736190796
909.8485562801361	0.11883806044906378	0.006152499723664107	1044.5590908963113	486.87340300829317	311.4	116.95999316005452	1155.6848201947992	568.0456462002888	346.6	157.54186745116357	1044.5590908963113	32.71801318595413	20	100000	19368.336910009384	50.16138219833374
