current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1389.0609729290009	0.24396431460231544	0.2116760278927365	3132.117371762232	1318.9307128730823	1000.0	0.0	3444.280771586712	933.846257088905	1000.0	0.0	3444.280771586712	29.999243173911193	1	5000	1475.2026631832123	86.14054369926453
1551.8223056793213	0.12577982257306575	0.016390741819774943	4281.3796455123575	1004.6523640190159	1000.0	0.0	4590.298229510814	182.76396868098456	1000.0	0.0	4590.298229510814	39.230019969498	2	10000	3112.939165353775	85.89820694923401
1556.6821746826172	0.11441916770935058	0.014544850357017946	4349.7500592225715	174.67199321661627	1000.0	0.0	4612.690355586589	125.89595824987151	1000.0	0.0	4612.690355586589	39.41038085000198	3	15000	4755.776318073273	86.14155554771423
1560.6440470218658	0.10706853100210428	0.013762294592937251	4594.2636533064015	395.47831900536687	1000.0	0.0	4781.431767778097	145.07469325021538	1000.0	0.0	4781.431767778097	40.769534937351914	4	20000	6401.536763906479	85.1034209728241
1562.1197714805603	0.10250957894548773	0.01311091522145119	3990.772055819748	992.0229847399991	1000.0	0.0	4680.215341779265	175.6839089933557	1000.0	0.0	4680.215341779265	39.954271408875954	5	25000	8047.713866472244	84.04435729980469
1556.0298244953156	0.0975742309935391	0.012780251652718958	4375.384492428854	147.04520479779546	1000.0	0.0	4032.99587073603	1515.2219794914547	1000.0	0.0	4032.99587073603	34.74114098608136	6	30000	9689.397191286087	85.64075541496277
1555.7561075687408	0.09388878295198083	0.012462669529670624	1530.897458953345	2006.701291232856	1000.0	0.0	4516.944318880232	561.3305209855786	1000.0	0.0	4516.944318880232	38.63917942738196	7	35000	11331.517231941223	86.35094118118286
1558.8899805545807	0.0897283571228385	0.011323772368169322	2009.660147943427	2241.0264811911215	1000.0	0.0	4437.650302158501	762.4135782430902	1000.0	0.0	4437.650302158501	38.00049337201447	8	40000	12976.526694774628	86.10637784004211
1566.0723857879639	0.0852442519493401	0.010539863236643805	1442.6844615593989	2087.0802997705546	1000.0	0.0	4430.516936184829	710.3334404342398	1000.0	0.0	4430.516936184829	37.94303656047211	9	45000	14628.958143949509	86.34596419334412
1558.5555913448334	0.0821356883354485	0.009841795780161883	2133.9134211477894	2240.434678795833	1000.0	0.0	4757.7630907531275	135.73056080907406	1000.0	0.0	4757.7630907531275	40.5788918776379	10	50000	16273.444086551666	85.91718745231628
1562.9121980667114	0.07840845456272363	0.008735659251616441	1183.6633266020924	2117.7812596596054	1000.0	0.0	4702.597953605911	97.9725576196027	1000.0	0.0	4702.597953605911	40.134555655372765	11	55000	17922.393891096115	86.024729013443
1556.3634338378906	0.07535584839954972	0.008286085960946694	1046.150797424329	1947.215773736091	1000.0	0.0	4137.608316432435	1452.0936394970336	1000.0	0.0	4137.608316432435	35.583758286181784	12	60000	19559.289650440216	80.51870346069336
1531.6265225410461	0.07299146656468511	0.007494454112741355	2122.920292990548	2319.954433572502	1000.0	0.0	4769.750293049419	141.74511565404023	1000.0	0.0	4769.750293049419	40.67544467274195	13	65000	21174.08773446083	83.15903782844543
1588.5197072029114	0.07088471990302204	0.007001825130629893	1162.3085580505174	2097.7414863027166	1000.0	0.0	4443.61363104973	837.9264727275577	1000.0	0.0	4443.61363104973	38.048525936940074	14	70000	22853.042469739914	90.4223701953888
1639.1191704273224	0.06929332189634442	0.006601547536547524	691.6396687101155	1776.0310098856096	1000.0	0.0	4602.985004781911	85.85687432213129	1000.0	0.0	4602.985004781911	39.33220758450641	15	75000	24582.963181734085	90.78674530982971
1639.0377860069275	0.06770573763549328	0.006180601071879937	261.78292234981603	1363.8534748399943	1000.0	0.0	4194.085987429709	1101.5847858449952	1000.0	0.0	4194.085987429709	36.038666517557914	16	80000	26313.301127433777	91.28338956832886
1640.8613307476044	0.06633233134001494	0.005951055709738198	-189.79607643533194	2.3251326076223364	1000.0	0.0	4211.847728789523	1463.1057782274793	1000.0	0.0	4211.847728789523	36.18173124040286	17	85000	28044.550735473633	90.3756332397461
1637.1037843227386	0.06528074461147189	0.00573586658171104	1599.438418930619	2177.4696979752166	1000.0	0.0	4450.594586711242	636.6004878223566	1000.0	0.0	4450.594586711242	38.10475513579367	18	90000	29772.04425239563	90.37718605995178
1618.6606740951538	0.06437685482874513	0.005523962045666693	2514.066455543037	2048.0654328019873	1000.0	0.0	4639.5741967315535	347.5152870787856	1000.0	0.0	4639.5741967315535	39.62692095181395	19	95000	31474.97098326683	84.25344133377075
1526.4452874660492	0.0633170291043818	0.005302661053660059	2071.888235077434	2225.3483570726576	1000.0	0.0	4444.164707648612	632.9472956485735	1000.0	0.0	4444.164707648612	38.052964669567025	20	100000	33084.28609752655	82.85638546943665
