current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
909.9075438976288	0.1988834264829755	0.24416372265708358	5094.755494027686	220.8573174149256	1000.0	0.0	4176.273142193659	1721.0909056682162	1000.0	0.0	4176.273142193659	35.89519017055169	1	5000	981.5720751285553	71.6638548374176
894.6835515499115	0.04387636565566063	0.005892200487565098	4986.34243680322	166.7552094486086	1000.0	0.0	5036.301160241957	127.34974838516972	1000.0	0.0	5036.301160241957	42.82242030798343	2	10000	1961.7953610420227	85.34689331054688
875.3965411186218	0.03706949206367135	0.003808803111850751	5049.247827934392	100.38136595246672	1000.0	0.0	5048.872247646254	135.41740049749407	1000.0	0.0	5048.872247646254	42.92367609698081	3	15000	2959.6883821487427	122.37550950050354
873.8159976005554	0.034887735902518036	0.003682951229119999	4972.582790992787	114.94404889612535	1000.0	0.0	5032.785844391876	143.51185158053482	1000.0	0.0	5032.785844391876	42.79410564684653	4	20000	3970.4283380508423	136.77389788627625
836.720743894577	0.03360467215664685	0.0034864372568722316	5010.479015053413	126.19476517655933	1000.0	0.0	4994.209134893189	123.51344583917614	1000.0	0.0	4994.209134893189	42.48338350869028	5	25000	4917.64654135704	110.37896060943604
841.3439695835114	0.03276100332774222	0.0033871303575883976	5013.480443831575	80.19743302275133	1000.0	0.0	5054.0543879897095	120.07014280133606	1000.0	0.0	5054.0543879897095	42.965416456608914	6	30000	5862.95200586319	103.83339047431946
841.0724477767944	0.032084830367192625	0.0033017542779011275	4991.312198146353	201.3051078159481	1000.0	0.0	5059.255611714026	141.66203664020261	1000.0	0.0	5059.255611714026	43.007310526311876	7	35000	6816.628255367279	112.49717140197754
840.6455180644989	0.03176253099478781	0.00335239935666541	5048.497057982511	156.1031485298611	1000.0	0.0	4660.0997371732155	972.986722812766	1000.0	0.0	4660.0997371732155	39.79224712648582	8	40000	7760.566780328751	103.12754654884338
828.2282931804657	0.03120616418980062	0.0032240369016428043	4931.150583734043	318.54455671600294	1000.0	0.0	5052.176087234581	117.29097973107432	1000.0	0.0	5052.176087234581	42.95028738950293	9	45000	8701.117664813995	112.18599128723145
857.252468585968	0.03090598192960024	0.0032143764337769164	5020.2761785111	96.14649393788712	1000.0	0.0	4997.089562937762	94.72144218424951	1000.0	0.0	4997.089562937762	42.5065843667325	10	50000	9662.301680326462	103.79345226287842
882.2669892311096	0.030661185191199182	0.00311622295599551	4962.925503945965	121.03945796731877	1000.0	0.0	5002.205718547059	114.48195424414223	1000.0	0.0	5002.205718547059	42.54779324200256	11	55000	10646.112695455551	101.41341376304626
888.8707277774811	0.03043414703756571	0.0031913302913427204	5001.390741796049	137.11333541477026	1000.0	0.0	4989.214296553272	165.24024250816555	1000.0	0.0	4989.214296553272	42.44315180233449	12	60000	11650.966480493546	115.86529970169067
891.2259244918823	0.030144651763141156	0.0030888561770866223	5106.937204533342	84.01565363449286	1000.0	0.0	5092.541234065632	201.45174485052243	1000.0	0.0	5092.541234065632	43.2754147757763	13	65000	12742.595910310745	200.26316094398499
866.3466560840607	0.029950992999225854	0.00301264853672095	4992.175627588984	95.87185428897847	1000.0	0.0	5112.051193373456	76.7864057201019	1000.0	0.0	5112.051193373456	43.43256079341876	14	70000	13850.716814756393	241.63015866279602
865.2043468952179	0.029740213122591376	0.0029773010064839222	5033.987821825717	166.4200404990329	1000.0	0.0	4975.170751147712	161.6602122926755	1000.0	0.0	4975.170751147712	42.330035870145956	15	75000	14950.984106779099	234.86963176727295
855.8885662555695	0.02958243558742106	0.002983090940363532	4995.76932350215	108.56120590926352	1000.0	0.0	4994.278308461826	132.79354252827787	1000.0	0.0	4994.278308461826	42.4839406780142	16	80000	16047.136310815811	240.1074070930481
852.042308807373	0.029493413546681405	0.003031816711716746	4918.5781746781895	146.1736250876498	1000.0	0.0	4977.747380942719	116.2844753457132	1000.0	0.0	4977.747380942719	42.35078973768795	17	85000	17137.601644039154	238.29242157936096
857.0382039546967	0.029270521859824657	0.0029051867895133073	4976.501690220528	220.4961691788833	1000.0	0.0	4978.897744043191	142.70586711697925	1000.0	0.0	4978.897744043191	42.360055517140886	18	90000	18174.925887584686	180.17694115638733
877.0190184116364	0.02918252687677741	0.0029408518300557936	4976.769795650269	122.5199397324601	1000.0	0.0	5006.415946741987	144.91442661791183	1000.0	0.0	5006.415946741987	42.58170518327112	19	95000	19178.70213317871	126.61277961730957
712.8586001396179	0.02903557372353971	0.0028685812689135627	5130.2929566775765	119.92237303771584	1000.0	0.0	4999.223043942109	152.9495411687131	1000.0	0.0	4999.223043942109	42.52376882305346	20	100000	19971.996479272842	80.27044081687927
