current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1199.9166777133942	0.18568618132770062	0.1222415411532665	1782.0864455359729	179.8537442526068	565.8	50.66122777825267	1492.288212667788	163.78889642023847	477.5	51.50194171096853	1782.0864455359729	55.379281258155146	1	5000	1236.3095943927765	36.39191508293152
1200.1947031021118	0.09014830342829228	0.008113386808901784	1614.3208254522522	135.92310442933	516.1	34.883950464361114	1810.8182840272864	407.74725236364065	571.0	118.67771484149836	1614.3208254522522	50.22451423005801	2	10000	2474.5786316394806	37.96060585975647
1197.915372133255	0.07838852476999164	0.005654563221786534	1736.8390870628014	246.0367817732147	548.7	71.25594712022288	1730.1307231759233	180.48457180071458	546.2	50.53671932367593	1736.8390870628014	53.989010763821426	3	15000	3709.717291355133	37.014965534210205
1197.9445414543152	0.07327725998610259	0.00509849954404892	1281.8510198832917	203.72404648782015	421.8	55.608992078619806	932.2300455650371	221.51911462745915	320.1	63.50346447242072	1281.8510198832917	40.00904582401931	4	20000	4932.744049549103	24.953145503997803
1213.6483273506165	0.07039039305150509	0.005016101138398091	1921.2339211980402	286.18448283998055	606.3	85.0012352851416	1708.303889961489	259.53582706728065	545.0	77.27095185126167	1921.2339211980402	59.654727080891824	5	25000	6189.674558162689	43.20081329345703
1284.7296578884125	0.0681460856191814	0.004830580498040578	1937.609030488964	239.77997483086696	611.5	71.47621982170014	1754.1158406199895	265.35405156662307	557.4	79.40302261249253	1937.609030488964	60.15786874610438	6	30000	7518.348335504532	43.83331370353699
1283.3824079036713	0.06671396411955356	0.004786094362001583	1916.0506354697147	269.198202112428	605.5	82.2863901261928	1662.1262357140465	274.3064970210684	528.9	87.5562105164448	1916.0506354697147	59.495465425516635	7	35000	8844.280632019043	42.441431283950806
1284.4345452785492	0.06553142292872072	0.004605129831364713	1767.50669507001	105.9138787028265	552.8	30.90242708914625	1747.8938082123927	227.5007032283148	550.6	63.507794797174306	1767.50669507001	54.9313037944631	8	40000	10170.007804393768	41.19104075431824
1214.818201303482	0.06441851276978851	0.004501566120906709	2170.4252828256976	507.0675914633651	672.5	148.48585791246248	1932.8532394963609	305.8644254630927	605.9	90.80468049610658	2170.4252828256976	67.31138172779656	9	45000	11427.896388292313	42.93083739280701
1187.211267232895	0.0635976984590292	0.004532615795746523	2003.3593743033107	550.1542058343318	626.2	164.7949028337952	1760.3539619711605	142.6318644632071	552.7	41.19478122286851	2003.3593743033107	62.17811403957456	10	50000	12654.731593370438	39.49086856842041
1188.2500042915344	0.06291701202094555	0.004580956184833051	1832.7161739516646	437.25192044139067	570.5	127.71080612070382	1708.1971907605687	205.85040741345887	538.7	58.31989368988939	1832.7161739516646	56.93493047012408	11	55000	13880.69608449936	37.607574462890625
1202.0366201400757	0.062356366325169804	0.004455899091687802	1873.378220597752	279.49058921319084	586.5	81.23084389565334	1903.2696012401052	291.1514477769956	592.9	84.4777485495441	1873.378220597752	58.18431265725872	12	60000	15122.740266799927	39.89722204208374
1214.314043521881	0.061818902873247865	0.004453845030724881	1757.0772492244014	176.4154492997575	552.0	48.95916665957459	1780.9540970473427	133.94044353359465	557.2	39.91440842603082	1757.0772492244014	54.610848605018205	13	65000	16378.62898015976	41.49358320236206
1284.1184332370758	0.06136972007378936	0.004344801751757347	1877.0531902211019	348.26516180031985	593.2	98.62332381338605	1752.0968914626853	211.97078197881984	558.5	59.20684082097271	1877.0531902211019	58.297229786729275	14	70000	17706.06072115898	43.18213105201721
1286.2887856960297	0.06100483340620995	0.0043953120643020205	2070.0545908159174	232.99467666317875	641.5	68.89883888716848	2023.63142074949	335.3873270488163	626.1	101.08357927972278	2070.0545908159174	64.22739149486856	15	75000	19039.969928503036	47.4953818321228
1285.9856646060944	0.060542349711060525	0.004357043433433165	1887.4130252966359	529.726412431639	588.0	157.27110351237445	1843.5356975402508	483.0011905419993	574.4	140.89158952897083	1887.4130252966359	58.615546115409956	16	80000	20369.668799638748	43.56290912628174
1210.70840716362	0.06026880639046431	0.0043852807451390235	1765.0383210073883	152.06684479158793	554.2	42.3787682690283	1737.6850465247255	148.41214497037453	550.4	45.292825038851355	1765.0383210073883	54.855460524401785	17	85000	21617.29926466942	36.79832720756531
1184.4430930614471	0.05987684778794646	0.004332142738011761	1816.5726815007624	223.3983022480419	565.6	63.41955534375812	1757.589727612393	241.1221887200567	546.1	72.10887601398319	1816.5726815007624	56.438905464746234	18	90000	22838.910517930984	37.062694787979126
1183.4887573719025	0.05962195969596505	0.004384066751337345	1759.1638178308713	250.49468520151075	544.6	73.10841264861384	1696.9546654669273	361.45580900653414	527.6	106.71475999129642	1759.1638178308713	54.674960519301514	19	95000	24058.535747766495	36.025734663009644
1196.7466554641724	0.0594121738217771	0.004294517172225661	1737.291226667147	163.6260881506618	545.5	43.283368630456664	1810.4748915723187	146.11254004900022	561.5	42.02201803816661	1737.291226667147	54.00290320688226	20	100000	25292.371196985245	36.94948387145996
1208.4007639884949	0.05914217389822006	0.004395038543945801	1748.852290978437	228.01866743390426	546.8	66.16464312606847	1743.06900383209	182.1316196259017	546.8	57.38780358229439	1748.852290978437	54.35812850925237	21	105000	26541.60581970215	40.733966588974
1278.7658126354218	0.05878264834433794	0.004291829120995973	1874.5343163114517	228.35815529682634	585.0	66.74278987276453	1803.600635208263	175.22551318595563	563.3	53.80529713699201	1874.5343163114517	58.21983485819196	22	110000	27863.263241767883	42.76386117935181
1281.747549533844	0.0587843909740448	0.0042784076560882095	2192.3905647474126	360.461201354299	677.8	107.49213924748172	2010.8314596726573	258.4273558939977	623.8	77.12301861312224	2192.3905647474126	67.98628705676927	23	115000	29193.65854883194	48.46043133735657
1281.5690054893494	0.05848470907136798	0.004344205260158115	1524.9559886139302	234.51373787086814	476.3	66.5027067118324	1699.6637375074183	191.96356755599882	527.5	54.29410649416749	1524.9559886139302	47.47868994153228	24	120000	30512.680386304855	37.362624168395996
1193.694330215454	0.05829473555907607	0.004276789475985515	1879.1003770000414	236.87946549673174	583.9	67.97712850657932	1746.9693754405635	119.63386158446725	551.7	35.00014285685131	1879.1003770000414	58.36013165484247	25	125000	31744.12413430214	37.66000509262085
1160.980408668518	0.058080521285533905	0.004284531762423702	1740.2554590466473	298.69404208737285	543.4	90.4634732917104	1820.623584956571	183.56511107055024	563.3	55.55366774570334	1740.2554590466473	54.09398222131824	26	130000	32941.76101398468	36.57592821121216
1160.7007896900177	0.05795159776583314	0.004218654991804826	1919.5352248763215	284.20082562278463	594.5	83.78573864327986	1671.649767284894	187.22472387232122	519.0	57.40209055426466	1919.5352248763215	59.60253293178322	27	135000	34139.38754558563	36.830445528030396
1164.4303030967712	0.05779770411774516	0.0042624685942139594	1789.3217476903799	220.1857011091413	554.1	63.40733396067051	1793.8325747239808	360.57979295629127	560.3	109.25845505039874	1789.3217476903799	55.60159317739846	28	140000	35340.91444468498	36.99679732322693
1176.027087688446	0.057603937207907435	0.004283237907119	1816.0596404812136	360.3312488334042	572.3	105.89622278438452	1839.4244469037135	219.95823812601273	579.0	66.33701832310524	1816.0596404812136	56.42314176458936	29	145000	36555.36615180969	38.311386823654175
1212.5858991146088	0.05746582242771983	0.0042577108774447875	1921.2285009730363	374.80398416331894	597.5	108.34781954428063	1837.773448606448	279.35946839928073	574.0	83.19134570374493	1921.2285009730363	59.65456053903944	30	150000	37810.68266963959	42.49193000793457
1263.032463312149	0.05747213954254985	0.0042530545665601105	2026.3794546830582	305.81016957403796	627.1	89.0364532087841	1801.5200728485404	182.28558307274344	561.7	52.37948071525719	2026.3794546830582	62.88542910964942	31	155000	39116.87921476364	43.05237340927124
1263.5049667358398	0.057322644339501856	0.004281648590374423	1897.5620602619597	274.1816654850034	589.9	79.6347286050502	1967.2471638143845	177.75230089493502	611.1	56.155943585697145	1897.5620602619597	58.92738539916874	32	160000	40424.02517199516	43.546715259552
1262.973209142685	0.057029173754155636	0.004206914388093341	1882.516711179867	193.8593179117905	589.2	57.74738089298942	1760.8717817139866	82.76996160425058	549.5	23.195904810979027	1882.516711179867	58.46510195077281	33	165000	41728.07667326927	40.95248341560364
1164.1464893817902	0.05694014228582382	0.004196374311923788	1762.1141694926669	296.99925929835564	562.3	86.97591620672932	1553.8269162207719	388.8765334363949	494.1	116.29742043570872	1762.1141694926669	54.76561303475686	34	170000	42927.31642270088	34.98165416717529
1163.5075380802155	0.056925255677104	0.004193219890129785	1884.6222400805705	161.59077995036165	585.1	48.77386595298757	1792.7806879303564	128.59647853667784	561.9	38.619813567649445	1884.6222400805705	58.529796439122904	35	175000	44128.754947423935	37.841655015945435
1162.7053723335266	0.056738732615858316	0.004168998433844151	1802.137019500818	250.82794352450998	570.6	72.22631099537065	1725.6058136345266	82.0376836672828	544.9	23.381402866380792	1802.137019500818	55.99535526376385	36	180000	45328.317818164825	36.75552272796631
