current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
554.6772980690002	0.09061137271299959	0.10709816157484967	4702.543332043598	296.0551643326232	1000.0	0.0	4249.9093750636885	1424.981324990609	1000.0	0.0	4249.9093750636885	108.80339987786101	1	5000	667.951990365982	113.27381157875061
550.6735639572144	0.029392059226334095	0.0034514837930926666	4173.4299884937955	469.2852026456822	972.8	81.6	3850.6360444424304	95.84889756451457	1000.0	0.0	3850.6360444424304	99.30887319436022	2	10000	1328.6580920219421	110.01804566383362
553.9049634933472	0.025476875674724578	0.0026287735356589565	3287.7986751259727	1768.213515335601	872.6	286.7232812312248	3544.967330855088	956.3053379676959	862.0	213.77885770113002	3544.967330855088	92.04021902967892	3	15000	1989.4131667613983	106.83582878112793
555.1407718658447	0.023973676961660386	0.0023319336246332453	2860.02822447426	1790.5381835738112	679.7	397.11385017397714	3695.1100979734933	724.2096983400806	940.1	179.70000000000002	3695.1100979734933	95.61054141139736	4	20000	2635.200395345688	90.6322569847107
552.6476607322693	0.02307737990319729	0.002264831082754003	3689.330425360016	1462.839644919377	851.2	310.3668152364231	4341.426826846485	765.127385272743	967.0	99.0	4341.426826846485	110.97964061651926	5	25000	3295.6675860881805	107.80540585517883
547.9891407489777	0.02248540089838207	0.002127156488770034	2814.451088977546	1971.7181189697355	644.9	437.25677810641196	3453.9039656842347	1403.6933247168226	845.2	310.47215656158284	3453.9039656842347	89.87477625102215	6	30000	3933.440769433975	89.76312160491943
553.0855252742767	0.022076790608093144	0.002115421358956846	2736.946728226937	1909.877778379181	653.8	435.9510981750132	3189.2578465230936	1635.1841217194817	938.6	184.2	3189.2578465230936	83.58161954017771	7	35000	4585.382302522659	98.8405692577362
548.7149612903595	0.0217055735129863	0.0020591046600793575	4412.15479117161	206.6525640974364	1000.0	0.0	4993.271080299228	503.4080392256135	1000.0	0.0	4993.271080299228	126.48018168262021	8	40000	5248.389644384384	114.27775645256042
548.8809435367584	0.021360316542163492	0.0020128789256563797	3786.166350099006	998.2258737825703	883.7	211.69839394761598	4967.1411469325085	700.9824706400121	963.6	109.2	4967.1411469325085	125.8588245055646	9	45000	5898.867750167847	101.58256077766418
550.5447888374329	0.0211264150891453	0.0019637057673395535	4280.555814390432	574.0537453577006	1000.0	0.0	4734.051206277245	1039.3057708356646	944.3	167.1	4734.051206277245	120.31605845664389	10	50000	6556.192326307297	106.7647500038147
553.0610997676849	0.020882697679102422	0.0018994537627135045	3786.7628891108516	1206.8234535945426	876.9	261.7152842307839	5272.932309749368	165.4703938469572	1000.0	0.0	5272.932309749368	133.13039045369814	11	55000	7222.202001810074	112.93406844139099
557.7679629325867	0.020705912017449736	0.001906641852041087	3524.1020525369518	1356.9634033621749	862.3	276.2528008907783	4612.84832156206	1374.0290151747608	1000.0	0.0	4612.84832156206	117.43391248096593	12	60000	7881.053074598312	101.06808996200562
569.650633096695	0.020539514661207795	0.001884598761051471	3677.296438894516	1155.7316228805553	921.0	213.17598363793235	5171.136749041423	118.9253225596995	1000.0	0.0	5171.136749041423	130.7097412560679	13	65000	8563.370916128159	112.65279078483582
556.5398004055023	0.02036539948321879	0.0018152511458899392	4353.346498413559	135.70308718145577	1000.0	0.0	4922.213458644523	693.7237323603407	964.9	105.3	4922.213458644523	124.79046580849221	14	70000	9230.060003042221	110.12146639823914
552.6338305473328	0.020314266590029002	0.0018654648408189419	3045.1847210519227	1668.1774362871201	716.0	365.7974849558154	4810.340347986177	1539.2116719440687	907.4	277.8	4810.340347986177	122.13017734730406	15	75000	9873.41931962967	90.69781684875488
546.9123826026917	0.02012134647257626	0.0017929533566928507	4171.407947352485	102.1039234872141	1000.0	0.0	4780.541967985875	1576.048723546721	990.4	28.8	4780.541967985875	121.42158628363912	16	80000	10537.076339244843	116.72273445129395
546.9934511184692	0.020041469959169625	0.00176151822298934	4380.018809841606	186.0856093097425	1000.0	0.0	5100.234500237517	710.4904861152866	962.1	113.70000000000002	5100.234500237517	129.02372007318186	17	85000	11178.213712453842	94.11030840873718
457.4324972629547	0.01991726405955851	0.001744139678319524	3437.933085024843	1224.1539626188082	879.7	253.4971597474023	5295.297686630256	142.76631831489394	1000.0	0.0	5295.297686630256	133.6622282983439	18	90000	11715.453035116196	79.78707933425903
448.9441509246826	0.019845801862329246	0.0017682317933906831	4353.657927878409	187.7442597229684	1000.0	0.0	5063.820961318194	459.1247551392217	971.0	87.0	5063.820961318194	128.15782373001198	19	95000	12247.479208230972	83.067538022995
446.6563775539398	0.019745491422340274	0.0017250286588547975	4154.059032161995	671.6947092933199	956.9	129.3	4818.034178930329	1421.6152456676675	1000.0	0.0	4818.034178930329	122.31313292583953	20	100000	12778.09311246872	83.94148635864258
