current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1531.7615222930908	0.24957680396735668	0.24526536988304504	1841.251924972441	1444.1150737895312	1000.0	0.0	2513.241893784264	1905.6313629438816	1000.0	0.0	2513.241893784264	22.500044963985495	1	5000	1608.313019990921	76.55039548873901
1532.152719259262	0.12705026740282774	0.016330939096432174	3663.358119969148	1534.439281972585	1000.0	0.0	3343.5574634188824	1758.802643466128	1000.0	0.0	3343.5574634188824	29.18795154010441	2	10000	3216.864458322525	76.38185858726501
1530.859414100647	0.11437043487131596	0.014621368835566143	4571.167373749917	111.88186300999924	1000.0	0.0	4232.83575344115	1154.6917115128492	1000.0	0.0	4232.83575344115	36.35078256645367	3	15000	4825.57462978363	77.83884692192078
1530.0574910640717	0.10650658618658781	0.013648916731632649	4203.758864615342	1451.5391657165626	1000.0	0.0	4561.644275741283	1194.3552663611351	1000.0	0.0	4561.644275741283	38.99922221879296	4	20000	6433.197813749313	77.55333209037781
1369.903563261032	0.10105161070227622	0.012888070626975766	4129.555728290832	1420.0098372607579	1000.0	0.0	4709.744624294299	125.03244991152248	1000.0	0.0	4709.744624294299	40.192119631820006	5	25000	7864.653668880463	61.53892421722412
1284.2133820056915	0.09692831624150276	0.01277927966700868	4555.979677287448	74.076692298246	1000.0	0.0	4795.442900808582	92.38424705432028	1000.0	0.0	4795.442900808582	40.8823897989977	6	30000	9211.442788124084	62.564969301223755
1284.2890493869781	0.09356303350254894	0.012301890026378163	4577.922662878484	534.5341050972927	1000.0	0.0	4786.924562625454	97.66766523109733	1000.0	0.0	4786.924562625454	40.81377751225278	7	35000	10557.387175321579	61.644129276275635
1283.7684869766235	0.08960514391213656	0.011393471590615652	3903.9370698861594	880.1385593626238	1000.0	0.0	4818.244659922124	105.42261794510729	1000.0	0.0	4818.244659922124	41.06605013285082	8	40000	11902.905584096909	61.7387855052948
1274.8101358413696	0.08676544358357788	0.010989147628658026	4282.100778903108	519.7059509556351	1000.0	0.0	4852.159800424788	84.53693631337923	1000.0	0.0	4852.159800424788	41.3392249346886	9	45000	13239.79436159134	62.06777834892273
1268.7055542469025	0.08381514752581716	0.010474494554441507	3371.392575088417	1114.3815621254178	1000.0	0.0	4758.635667562246	150.52344036655123	1000.0	0.0	4758.635667562246	40.58592018397502	10	50000	14569.77025794983	61.25921058654785
1269.8641924858093	0.08103790094330907	0.00982532442378248	3531.3417480414246	924.0978496438394	1000.0	0.0	4842.0856515933165	82.52318913074248	1000.0	0.0	4842.0856515933165	41.25808112782437	11	55000	15901.132763624191	61.487637996673584
1269.4830679893494	0.07872813381776214	0.00908109878143086	3165.910564277227	911.9281198322291	1000.0	0.0	4719.117278188418	278.8862056201972	1000.0	0.0	4719.117278188418	40.26761313803204	12	60000	17232.05044746399	61.42382073402405
1272.1254210472107	0.07633550319671631	0.008556127083522469	4332.050824025138	373.9593785036028	1000.0	0.0	4840.780342564049	65.08759352235069	1000.0	0.0	4840.780342564049	41.247567312162026	13	65000	18565.420488357544	61.23386359214783
1271.091186761856	0.07418086719810962	0.008032746784859834	3038.9009621123037	898.2486763210452	1000.0	0.0	4851.644071736713	81.65250642701731	1000.0	0.0	4851.644071736713	41.33507091733591	14	70000	19897.909065961838	61.38659119606018
1272.1124572753906	0.07269345809221267	0.007621010232406252	4084.4742915653574	608.8393032513021	1000.0	0.0	4811.68324217274	128.33475030913286	1000.0	0.0	4811.68324217274	41.01320016770555	15	75000	21231.597185611725	61.56467080116272
1271.312594652176	0.0709088558383286	0.007296873927906588	4538.560953362247	117.65736557054008	1000.0	0.0	4573.721483383541	623.3358569126641	1000.0	0.0	4573.721483383541	39.096499976028504	16	80000	22564.38538122177	61.46155381202698
1269.4841494560242	0.06948585786819458	0.006796870551680871	4296.070674277185	430.91198599031475	1000.0	0.0	4613.126000807369	269.779119034982	1000.0	0.0	4613.126000807369	39.413889822546224	17	85000	23896.844406843185	62.96413516998291
1282.0734975337982	0.06822204257845879	0.006527772308334134	3855.5143405063027	725.9098827266937	1000.0	0.0	4815.5617105069605	100.54394067270387	1000.0	0.0	4815.5617105069605	41.04443989730512	18	90000	25240.41384959221	61.484097719192505
1273.301298379898	0.06717560930028557	0.006272514739334113	3957.670037888678	567.8016712545679	1000.0	0.0	4800.236422585177	92.62699308671243	1000.0	0.0	4800.236422585177	40.92099996961821	19	95000	26575.09533929825	61.36941432952881
1269.862610578537	0.06619709734469652	0.0061313107959962325	3982.6767528846494	934.900830923574	1000.0	0.0	4685.890231129988	203.42757729267126	1000.0	0.0	4685.890231129988	39.9999806924248	20	100000	27906.537606716156	61.56800651550293
