current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1246.1875851154327	0.28316996899843216	0.19012088810267616	417.07895824199034	5.607338632364251	244.0	3.4351128074635335	432.2824654466781	3.9362698644448013	246.6	2.1999999999999997	417.07895824199034	13.438056440475682	1	5000	1264.873976945877	18.685372591018677
1244.4305262565613	0.16221796165704727	0.011630003246553387	2008.2991015935863	120.90816774415985	712.1	40.86428758708513	958.731500986573	118.29222421481649	383.9	28.528757421240766	2008.2991015935863	62.32989211753236	2	10000	2550.899430513382	41.582828521728516
1245.1561982631683	0.14763725833594799	0.009406239095089782	729.0952246801403	27.823132032767305	343.2	6.305553108173778	2436.9873039206673	222.588261731067	905.1	80.83990351305474	729.0952246801403	23.025069331810105	3	15000	3843.058579683304	46.98543667793274
1245.1878151893616	0.1399024014726281	0.008931197352268418	1552.6490049833	295.8768126662239	474.1	80.62065492167625	1281.1023989987439	436.17416362059646	412.2	123.7875599565643	1552.6490049833	48.3295856591301	4	20000	5121.638156652451	33.379220485687256
1246.2069227695465	0.13454143834859134	0.008596561494037877	465.3891385778472	4.866670283119792	265.9	5.48543526076099	459.64893562538657	3.2632947585483913	260.2	2.481934729198171	465.3891385778472	14.922435210049732	5	25000	6388.0142250061035	20.15576696395874
1245.5310695171356	0.12999617730677127	0.008018913268391901	816.4065897717594	481.8278128686204	354.6	118.14499566211005	466.49999640651623	21.0496785010349	276.8	9.410632284814874	816.4065897717594	25.707798640281226	6	30000	7657.817278623581	24.25870370864868
1245.2232875823975	0.12653731428682805	0.00802824498827917	973.651811555628	7.348524187694567	458.3	5.020956084253276	890.1001134829812	134.6955288453907	410.8	37.60265948041441	973.651811555628	30.539315873507007	7	35000	8936.42149758339	33.36676239967346
1243.4842195510864	0.12347304618358612	0.0077451200607409594	1189.690910132897	584.3604442549057	461.1	193.01214987663343	1245.2912159023629	332.18737999221213	480.2	118.96369194002007	1189.690910132897	37.177333970243346	8	40000	10216.019253969193	36.09784746170044
1245.2129480838776	0.12035733567774295	0.0074994237171192	1400.8798810985709	807.4669330924405	477.1	261.53602046372123	1357.376615433566	494.5550707155569	483.0	173.2160500646519	1400.8798810985709	43.666327029061684	9	45000	11498.171957969666	36.92612862586975
1244.193522453308	0.11807624855190516	0.007282159192169673	2409.3734791331376	626.6574645384219	882.2	242.14119847725212	2067.8510229449867	765.8151441249698	708.7	270.5365224881846	2409.3734791331376	74.6533048413296	10	50000	12803.079967737198	60.700339555740356
1243.4417243003845	0.11566841378360987	0.007261068440757434	2040.9357869094151	529.2038845259063	852.6	216.85349893418828	2092.2836180932054	125.38786871969347	959.4	44.71286168430734	2040.9357869094151	63.33268702442962	11	55000	14115.881440401077	69.34641098976135
1243.265929222107	0.11380489406138658	0.007138529412036884	784.7533427914274	120.97605547770384	275.2	26.731255114565798	695.0565129354378	100.05020609623456	257.7	24.883930557691244	784.7533427914274	24.735220863112065	12	60000	15379.75556564331	20.594960927963257
1244.4347610473633	0.11187636544257402	0.006954520509339295	2514.7104399046084	442.89980511024976	921.9	149.4312216372469	1170.2461778296192	627.615124165377	463.1	201.61222681176852	2514.7104399046084	77.88988866555873	13	65000	16677.75238633156	53.54788637161255
1251.3517818450928	0.11019316801428795	0.006824914777087136	635.0810091381387	54.48436444182207	229.7	12.008746812219831	696.5193755203336	35.957485064897895	258.8	9.631199302267605	635.0810091381387	20.136388217011472	14	70000	17948.475090503693	19.357651948928833
1268.8326618671417	0.10836029229909182	0.00666695261843463	807.8282653672553	431.02525545166986	341.2	222.3033063181922	1389.876976599033	742.4229894015327	661.4	244.77099501370665	807.8282653672553	25.444221014695056	15	75000	19257.808314323425	40.48336458206177
1283.8248708248138	0.10695414977520704	0.006504021112533325	2279.9128789264655	513.4235961923484	708.9	172.99274551263701	1804.6443448180191	232.09869281357138	560.1	74.77225421237479	2279.9128789264655	70.67549798763697	16	80000	20592.765863656998	51.106696367263794
1285.0698697566986	0.10556334450542927	0.006446461105773471	2049.135801832717	644.4903539892408	678.8	225.00168888255038	1559.6013081113713	343.13347190180383	532.1	110.34532160449758	2049.135801832717	63.584640711576284	17	85000	21926.98307275772	49.13387179374695
1285.0948674678802	0.10411932804882526	0.006307351174833988	2197.7015488153006	347.3737304535303	896.3	182.95193357819423	1765.6779956301398	314.2303489475744	609.9	144.02531027565954	2197.7015488153006	68.14947237177147	18	90000	23272.85178899765	60.759620666503906
1287.627090215683	0.10307946993410587	0.0064248323541159095	1071.9041592451988	245.7537939197157	324.8	81.65267907423491	830.6062875942304	177.43547494643212	271.4	49.9143266006865	1071.9041592451988	33.558217851460476	19	95000	24584.59113264084	24.09820580482483
1295.5481929779053	0.10198719126433134	0.006255736792712797	1521.4647213407043	210.95939951314674	489.9	65.91426249302953	1346.6365219731313	438.5123097069149	462.2	133.31301511855472	1521.4647213407043	47.37141725111263	20	100000	25917.084114789963	36.9304838180542
