current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
526.3457503318787	0.17328798280134797	0.2885371993142213	4765.588620817797	1015.5251102401504	1000.0	0.0	5083.735905523136	204.74555916292934	1000.0	0.0	5083.735905523136	43.20449088031068	1	5000	668.7418959140778	142.39523196220398
512.0615012645721	0.04288315017074346	0.0050035877061289065	6580.2218647477075	1947.115903975718	1000.0	0.0	5312.89263971084	250.2574153521214	1000.0	0.0	5312.89263971084	45.05026962466241	2	10000	1321.9199855327606	141.09781742095947
527.0167269706726	0.037992612475156784	0.003863592282211864	7422.440202332825	2419.2567120633516	1000.0	0.0	6044.229219269493	2009.5844555651597	1000.0	0.0	6044.229219269493	50.94093444977097	3	15000	1986.1035361289978	137.1460564136505
521.9266033172607	0.03623124936968088	0.003682045137751145	9869.957776029352	2445.024584676614	1000.0	0.0	4851.320569988749	611.8451653874586	1000.0	0.0	4851.320569988749	41.33246522192719	4	20000	2644.1346442699432	136.08099627494812
525.4094579219818	0.03503307086527348	0.0034297639071345885	10791.78200647048	132.05633782710373	1000.0	0.0	5043.722014545698	110.57851277270007	1000.0	0.0	5043.722014545698	42.88219273922935	5	25000	3302.329647064209	132.76469945907593
519.03599858284	0.034284668086841705	0.003375367306808555	11168.485423367625	426.79255614196285	1000.0	0.0	5037.525112079643	137.30606958666007	1000.0	0.0	5037.525112079643	42.83227881942591	6	30000	3953.4087069034576	132.02550101280212
527.1981449127197	0.03363906875401735	0.0033600375185481152	10945.642864833362	140.38678040528194	1000.0	0.0	5041.569400326881	67.685075114453	1000.0	0.0	5041.569400326881	42.86485417144096	7	35000	4612.30989074707	131.68459367752075
524.6414306163788	0.03333195273131132	0.0033134562251981203	10773.712229644465	67.63451355642863	1000.0	0.0	5046.727771272607	77.14566986986061	1000.0	0.0	5046.727771272607	42.90640307673869	8	40000	5270.01026725769	133.0392713546753
530.3039338588715	0.032870370938256385	0.003321661629112986	11255.843343257078	116.23291507597398	1000.0	0.0	4369.6137205148	1377.0611381560284	1000.0	0.0	4369.6137205148	37.45248208759186	9	45000	5928.4319841861725	128.09615182876587
524.1086111068726	0.03260848834104836	0.0032650481536478327	10905.040616258455	132.50269663408295	1000.0	0.0	5108.89569640021	146.9059107928168	1000.0	0.0	5108.89569640021	43.40714434968329	10	50000	6579.36012840271	126.80163407325745
529.7872619628906	0.032340659868717196	0.003238772684452864	11008.287168027615	101.97338248445395	1000.0	0.0	5026.256701841597	143.93432415865155	1000.0	0.0	5026.256701841597	42.7415156473387	11	55000	7237.17980837822	128.01250767707825
524.3359122276306	0.0321016165740788	0.0031613957181006185	11055.400636845636	128.06722704374843	1000.0	0.0	4565.524283006444	1358.229392315503	1000.0	0.0	4565.524283006444	39.030474343952406	12	60000	7886.357871294022	124.8251211643219
526.9943203926086	0.03191037672869861	0.0031777673750820502	11134.146745349051	148.688364756771	1000.0	0.0	5053.571740357729	110.79897560942466	1000.0	0.0	5053.571740357729	42.96152889579479	13	65000	8535.33438205719	121.96379661560059
528.3258833885193	0.03169234960488975	0.0031832845398881687	11318.574865319792	192.1616738402689	1000.0	0.0	9980.791586358338	2458.762971378449	1000.0	0.0	9980.791586358338	82.64859152013173	14	70000	9188.619847536087	124.9416561126709
525.1970586776733	0.03149053646400571	0.0030872949211327204	10863.26703630352	143.11052304294535	1000.0	0.0	4880.609352643048	441.93385443072356	1000.0	0.0	4880.609352643048	41.568376301140596	15	75000	9833.35376238823	119.51854634284973
528.4575006961823	0.03142069684974849	0.003159712133554197	11299.396652768966	97.23108515912801	1000.0	0.0	4930.699321326034	110.13692543057888	1000.0	0.0	4930.699321326034	41.97183378550398	16	80000	10482.942648172379	121.1102466583252
523.0852472782135	0.03127509526275098	0.0030713050172326574	10833.127203364007	84.01538624700575	1000.0	0.0	5000.719551250261	93.42837479026728	1000.0	0.0	5000.719551250261	42.535822675147074	17	85000	11138.601086854935	132.55589818954468
528.4831240177155	0.031100650266557932	0.0029865371868571197	11065.458396607417	166.9585667277646	1000.0	0.0	4919.3504092420335	566.4146963367306	1000.0	0.0	4919.3504092420335	41.880422198712004	18	90000	11799.084613084793	131.98102355003357
519.2045252323151	0.031062785036116838	0.0030992216532204817	11100.169561419618	78.89662535523445	1000.0	0.0	4875.523371670031	450.7762404644277	1000.0	0.0	4875.523371670031	41.52741047219628	19	95000	12443.9791431427	125.67183113098145
520.45552110672	0.030919502707198263	0.0030690773216963457	11293.465201215695	169.88670720891463	1000.0	0.0	5016.484142282357	112.24701735274472	1000.0	0.0	5016.484142282357	42.66280103842138	20	100000	13086.057040452957	121.60460638999939
