current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
522.5981628894806	0.1947241439767182	0.3287955189028678	3476.492225324382	2315.9355301600517	1000.0	0.0	3927.4933894362125	2002.2944644320517	1000.0	0.0	3927.4933894362125	33.891354755055474	1	5000	664.4053790569305	141.80616641044617
515.179970741272	0.042668717609345916	0.0047418457627487155	7180.685697272851	3705.1430399925794	1000.0	0.0	3969.776442985549	1998.300889943738	1000.0	0.0	3969.776442985549	34.231930220857514	2	10000	1321.031070947647	141.42582774162292
524.0419714450836	0.038015411185473205	0.003869589259929201	10259.912281467225	1157.6534351978335	1000.0	0.0	4561.9504431367795	1527.882079535371	1000.0	0.0	4561.9504431367795	39.00168829194949	3	15000	1981.0806908607483	135.98333048820496
519.4487164020538	0.03606669655330479	0.003590361294780491	10578.262208523856	164.05701100520216	1000.0	0.0	5093.220756360433	128.81418432242205	1000.0	0.0	5093.220756360433	43.28088809434363	4	20000	2634.39092874527	133.843092918396
525.0274610519409	0.03504470419958234	0.0035023587292690754	10909.118926893698	605.7631300883597	1000.0	0.0	5676.471324719435	1857.0328684478857	1000.0	0.0	5676.471324719435	47.978770988879475	5	25000	3289.7061491012573	130.26828050613403
519.9223489761353	0.034219566829130056	0.003451936314771322	10291.61017014228	1896.6062937154422	1000.0	0.0	5081.7172715090655	123.23499375046825	1000.0	0.0	5081.7172715090655	43.18823147702932	6	30000	3939.6804492473602	130.03295135498047
526.3875112533569	0.03369238549433649	0.0034158091224292244	10906.818584419792	102.49151838060428	1000.0	0.0	6259.0505241510555	2304.557270687305	1000.0	0.0	6259.0505241510555	52.67124623742066	7	35000	4592.382457494736	126.29685592651367
521.2079606056213	0.033227644173800946	0.0032947018822306108	10880.753715810653	539.2059185328123	1000.0	0.0	5136.522328176117	118.75400130614922	1000.0	0.0	5136.522328176117	43.629667374768104	8	40000	5239.159973621368	125.55034708976746
526.1626296043396	0.03296526212543249	0.003345304214690112	10926.412624332885	157.4167900101053	1000.0	0.0	5038.821391212072	237.61874814305813	1000.0	0.0	5038.821391212072	42.84271990237232	9	45000	5887.0950701236725	121.75439238548279
523.7060170173645	0.03260912940353155	0.0032187003387115394	10885.524015467412	106.47990884256858	1000.0	0.0	5012.518849068173	177.7877838399825	1000.0	0.0	5012.518849068173	42.630861964251004	10	50000	6534.103723526001	123.28516244888306
529.1259121894836	0.032268640533089636	0.003188054281202578	10921.911602120243	139.90735943851206	1000.0	0.0	4980.894817869691	137.10247490761734	1000.0	0.0	4980.894817869691	42.376141260520505	11	55000	7191.424845933914	128.17606568336487
522.3840126991272	0.03210904551707208	0.003159357017688735	11016.841063722999	133.76463818721203	1000.0	0.0	5067.5819031543215	98.5965347984116	1000.0	0.0	5067.5819031543215	43.074375942539994	12	60000	7835.03778553009	121.21008849143982
525.8524227142334	0.03190572226308286	0.0031468191815935322	11007.172522100333	131.66745298837498	1000.0	0.0	5033.614642969902	101.03871932129738	1000.0	0.0	5033.614642969902	42.800781334576556	13	65000	8482.057710409164	121.14882040023804
528.2526142597198	0.03162604993991554	0.003066179892838055	10825.482091844375	106.9432905462636	1000.0	0.0	5040.542598776368	75.56456575779609	1000.0	0.0	5040.542598776368	42.85658363781111	14	70000	9133.172063112259	122.84415078163147
524.5277705192566	0.03148689465522766	0.00308444628564178	10812.04292974535	115.37014803680917	1000.0	0.0	4947.258599738241	95.1153226248768	1000.0	0.0	4947.258599738241	42.1052130825314	15	75000	9779.283677339554	121.56628823280334
529.7497310638428	0.031442958573997024	0.0030963660927920897	11038.68422133388	138.76485713092083	1000.0	0.0	6320.2722096668795	2334.1799183616818	1000.0	0.0	6320.2722096668795	53.16436587546688	16	80000	10436.790313482285	127.735515832901
523.5578420162201	0.031275687050819394	0.0030333271097669826	10981.598245047173	161.93934828850163	1000.0	0.0	5021.14094876488	144.65457157202906	1000.0	0.0	5021.14094876488	42.70031001433024	17	85000	11092.572133779526	132.2060308456421
525.6157157421112	0.03124221967421472	0.0031678205030252005	11232.267495327604	131.7078476446584	1000.0	0.0	5626.428607318935	1806.4563717255653	1000.0	0.0	5626.428607318935	47.57569409735865	18	90000	11749.194663763046	130.98779463768005
519.3592867851257	0.030951371033117174	0.003018687665678269	10677.420876671114	2126.154344272246	1000.0	0.0	5132.563269708624	152.30154879889935	1000.0	0.0	5132.563269708624	43.59777851933974	19	95000	12390.294054985046	121.72165417671204
522.4399700164795	0.030869385526329278	0.00297600982671461	11149.371446865605	556.506115570579	1000.0	0.0	5052.14817233945	122.92728145444941	1000.0	0.0	5052.14817233945	42.95006254461558	20	100000	13034.645580291748	121.89357662200928
