current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
914.8450753688812	0.07840302783735097	0.11697952109201777	3245.4283376022113	1180.1172025794	980.3	59.1	2596.958482484125	1402.2648677405782	679.7	361.3040409405906	2596.958482484125	69.49702714394037	1	5000	1072.052005290985	157.20581674575806
907.6279611587524	0.018539392482303085	0.0021875800708713016	3451.7092382923233	653.5283722008498	948.8	137.74236820963984	3791.4288192901063	464.2241802887312	966.2	101.4	3791.4288192901063	97.900954017314	2	10000	2147.6316101551056	167.63984441757202
900.3876459598541	0.016699972563795747	0.001723942879134461	2503.9171977439864	1393.0345216129886	736.8	337.5025333238256	3247.6483657303143	1138.691738931135	868.5	280.5663023244238	3247.6483657303143	84.9701178448699	3	15000	3183.245965719223	135.1891314983368
895.1994302272797	0.015956477175466718	0.0015502966759360867	2774.171951960161	1383.9664217291124	721.7	348.7325766257004	3662.951422242279	738.3898487196901	940.5	178.5	3662.951422242279	94.8458236568682	4	20000	4210.039291381836	131.56345558166504
897.0973434448242	0.015498473978415132	0.0014186138336605963	2855.622762479835	1453.772894132534	727.5	359.19500274920307	3368.009565294194	864.5057456452582	925.3	168.14163672332919	3368.009565294194	87.83224895475219	5	25000	5237.773314476013	130.61648535728455
899.1030173301697	0.015197517794556916	0.001407643942170001	3446.2731618659736	893.5821401788028	890.8	221.91746213401055	2922.714375778437	1315.3244861355804	753.7	335.079706935529	2922.714375778437	77.24334472637949	6	30000	6267.8525540828705	130.94437742233276
900.6793367862701	0.014966479966975749	0.0013248207313873756	2813.531077349837	1433.735165592226	728.7	358.2320616583613	3478.703441736399	1123.3246146550791	905.4	283.8	3478.703441736399	90.46449579664706	7	35000	7293.184916734695	124.62314820289612
895.6895503997803	0.014781464573927223	0.0012910794939416585	3447.2289333515682	930.0358689726863	891.7	229.04150278934165	3861.4035909066924	157.97571225910266	1000.0	0.0	3861.4035909066924	99.56492024128343	8	40000	8328.043315410614	139.13876223564148
900.128319978714	0.014636871969327331	0.0012746300803017773	2702.162172617438	1319.1961269029237	698.5	333.7182194606701	3035.3771935177474	1210.387262486627	960.5	106.43801012796133	3035.3771935177474	79.92241203999113	9	45000	9348.698634386063	120.5074987411499
895.9109506607056	0.01451703696232289	0.001221273494232109	3180.789349744571	1098.2622235503893	935.8	153.72299762885189	3296.6869100907147	1263.2199874146143	848.2	317.26985359469626	3296.6869100907147	86.13623071102454	10	50000	10367.97594833374	123.34412264823914
896.9314639568329	0.014419852602295578	0.0012353792516304988	3353.2576138992126	1053.3766771415953	858.0	253.0837805944901	3099.1367733742677	1112.3507878327864	836.6	274.7002730249826	3099.1367733742677	81.43858401004131	11	55000	11381.022148609161	116.07587313652039
901.7129104137421	0.014316896619647742	0.001196324121919056	3355.4131491545036	1050.611863524903	877.4	259.9477639834588	3127.5477342313598	1178.7329728588256	887.3	229.75032100086392	3127.5477342313598	82.11418291754119	12	60000	12403.38104224205	120.60794687271118
898.0434668064117	0.014236642936244607	0.0011554220069052669	3813.844778928769	126.28895940132233	992.6	22.2	3580.295779549796	955.9134168023452	923.1	230.70000000000002	3580.295779549796	92.88031245213887	13	65000	13432.393039941788	130.94920539855957
896.4349060058594	0.014159872454591096	0.0011048738608525352	3279.536404099204	1189.0444760977618	853.8	302.692517251418	3337.514324859311	1153.134181363063	852.5	295.00415251314683	3337.514324859311	87.10708688700713	14	70000	14443.411738395691	114.5640926361084
895.2837288379669	0.014061661472544075	0.0011078492850720798	2760.647337390541	1243.1154594071131	752.8	318.7863861585058	3327.837282273278	1242.5799559858704	851.7	309.0915883682375	3327.837282273278	86.87697149485834	15	75000	15443.435092687607	104.70364570617676
892.2020168304443	0.013990927814692258	0.0010847884774792093	3701.733461757181	478.7109278868728	956.4	104.06555626142591	3427.269373747894	1017.9856864268664	894.7	252.7520721972423	3427.269373747894	89.24141853727187	16	80000	16458.23900079727	122.582439661026
892.8065409660339	0.013946018550358713	0.0010647167548555965	3218.971569065451	1314.0479043696014	950.6	148.2	3474.99276198325	759.3683480321351	962.4	112.8	3474.99276198325	90.37625762688154	17	85000	17478.57553768158	127.48386430740356
888.5785520076752	0.013905908549204468	0.0010699477325343432	3740.789083640574	165.75416483525441	975.8	52.767035164011254	2940.248441809803	1456.7846543403416	768.3	361.6609047160061	2940.248441809803	77.66029633580963	18	90000	18480.990172624588	113.77691912651062
886.7224650382996	0.013860166660696269	0.0010399352791316946	3879.694564813034	120.64734988556906	1000.0	0.0	3591.614017687575	439.48327739685595	948.8	102.4790710340409	3591.614017687575	93.14945468070232	19	95000	19500.21087217331	132.46912550926208
895.7626874446869	0.013809403771348297	0.0010343602997154714	3123.1214724065658	1227.6173600479092	810.3	308.3284125733469	3188.3668059787324	1470.5179424190194	815.9	368.8122693186874	3188.3668059787324	83.56043102700716	20	100000	20514.012771129608	117.9800546169281
