current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4303.316423177719	0.17092091684788466	0.2620193657745732	5113.0799695788955	227.9102706864703	1000.0	0.0	4506.960514663607	1519.9990743745566	1000.0	0.0	4506.960514663607	38.55876331534346	1	5000	4430.25007891655	126.93251848220825
4305.022402048111	0.042534604144841434	0.004786732144497103	5512.052588723103	3505.2624019355176	1000.0	0.0	4983.361784538636	116.29888673597789	1000.0	0.0	4983.361784538636	42.396011829267714	2	10000	8862.367205381393	127.08403778076172
4304.236849069595	0.03798360099196434	0.0038110173382593744	10166.48083029965	364.1395420322039	1000.0	0.0	4856.414510087546	532.1531189544723	1000.0	0.0	4856.414510087546	41.37349515889451	3	15000	13293.067076444626	126.45285487174988
4302.670528173447	0.036185156657919285	0.003541459836325345	9634.220591434987	3243.025399842524	1000.0	0.0	4586.802107483894	1194.6630649954343	1000.0	0.0	4586.802107483894	39.20185990801073	4	20000	17722.737142562866	126.98814845085144
4303.409930706024	0.03520668824650347	0.0034640032501653244	8549.84467401669	4289.523815779615	1000.0	0.0	5017.723709562571	152.9989235759031	1000.0	0.0	5017.723709562571	42.67278532688718	5	25000	22152.887284994125	126.7305953502655
4401.445305347443	0.03443169243708253	0.003339898433614406	10036.823618228216	3361.6150105197007	1000.0	0.0	5065.392767763686	178.93157034386783	1000.0	0.0	5065.392767763686	43.056743209263075	6	30000	26682.845958709717	128.50178027153015
4468.094419717789	0.03386380472183228	0.003281279382098215	10892.921103782657	349.286703725963	1000.0	0.0	5124.754529558157	98.10998977063288	1000.0	0.0	5124.754529558157	43.53488180089511	7	35000	31278.554625749588	127.6024158000946
4450.528611421585	0.03339925409629941	0.0032581703299141467	10433.29105721866	853.47951291608	1000.0	0.0	4992.836758251516	172.21761581569444	1000.0	0.0	4992.836758251516	42.47232948645775	8	40000	35856.821239471436	127.72838139533997
4450.662125587463	0.033026430567353965	0.003268510305925132	10771.806988453698	109.89614346474983	1000.0	0.0	5059.332046582575	119.81041951993252	1000.0	0.0	5059.332046582575	43.00792618291125	9	45000	40434.91814041138	127.42494297027588
4450.527567148209	0.032758496417477724	0.003241653317673049	11003.649654164112	249.01097745866707	1000.0	0.0	4950.511848041421	290.1305612245283	1000.0	0.0	4950.511848041421	42.13141687963731	10	50000	45013.02217555046	127.56576251983643
4453.131362199783	0.03251193890981376	0.003232212400388003	10938.268608970655	98.64796973124449	1000.0	0.0	4779.97602985664	710.8884402207325	1000.0	0.0	4779.97602985664	40.75780946865776	11	55000	49593.76156306267	127.59808158874512
4451.3188536167145	0.032192138630151745	0.003130551579521329	11099.441560058951	102.78554043133393	1000.0	0.0	4977.446837789708	117.84312018350728	1000.0	0.0	4977.446837789708	42.34836896587187	12	60000	54172.40751314163	127.31781363487244
4451.6576182842255	0.03208246353380382	0.0031920330485812366	11120.140252966161	120.0429378403188	1000.0	0.0	5670.638356977146	1850.2079579139636	1000.0	0.0	5670.638356977146	47.931788438210084	13	65000	58751.40076494217	127.32475733757019
4452.130663156509	0.031822064132243394	0.003104091630153566	10504.648388367117	1263.7813048172702	1000.0	0.0	5099.8484556498925	156.526758248738	1000.0	0.0	5099.8484556498925	43.33427193451661	14	70000	63331.35397982597	127.81228280067444
4452.865698337555	0.03174383824393153	0.00312320892651558	11091.837502999513	91.51208826802107	1000.0	0.0	5079.960270163326	147.6661543666693	1000.0	0.0	5079.960270163326	43.17407943498151	15	75000	67911.9837551117	127.75411701202393
4453.909275531769	0.03151256879121065	0.0030490880624174615	10999.41514159151	114.71943052321643	1000.0	0.0	5151.270170825152	68.2891385398248	1000.0	0.0	5151.270170825152	43.74845617922163	16	80000	72493.42197346687	127.51726293563843
4450.396051168442	0.031394701043888924	0.0030736650140187026	10993.118949186006	161.23004320789028	1000.0	0.0	5048.78155966203	143.9229063094348	1000.0	0.0	5048.78155966203	42.922945636432736	17	85000	77071.12331533432	127.29518032073975
4455.186328649521	0.03128482108712197	0.003101853617568841	11005.259481770043	159.80396316069684	1000.0	0.0	4969.754146193064	136.3688660921088	1000.0	0.0	4969.754146193064	42.28640697864827	18	90000	81653.64807605743	127.32864665985107
4499.045662403107	0.03111854492686689	0.0030226635784980716	10953.847780558779	176.05306838570453	1000.0	0.0	5023.804527828832	164.14982978880712	1000.0	0.0	5023.804527828832	42.721764228353535	19	95000	86282.48714494705	129.78355836868286
4514.764487504959	0.031070952592045068	0.003087605008424989	11125.733652452462	126.35533734554944	1000.0	0.0	4649.714166344036	1191.7021802342867	1000.0	0.0	4649.714166344036	39.70859492244997	20	100000	90920.51179814339	123.25022411346436
