current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1344.8997604846954	0.1540376185901463	0.15934332077407473	2494.2239561598167	903.9428106117134	638.1	179.34740031570016	2588.9200235576855	1106.0526316365076	758.7	228.30989904075557	2494.2239561598167	54.296963396060704	1	5000	1392.45210146904	47.55115365982056
1344.1256222724915	0.05581239899992943	0.006485406950134763	3074.5835561710537	1548.8095123944195	699.2	317.28687334965497	3349.621066163483	1290.1919890343838	817.5	305.8389281958724	3074.5835561710537	66.93911529548039	2	10000	2788.9013917446136	52.16856408119202
1346.6530797481537	0.04560998084098101	0.0037647775010881826	4132.365471786061	353.4749848599002	986.6	40.2	3668.011601731539	704.9938607730373	908.7	170.1376207662491	4132.365471786061	89.98110452664869	3	15000	4202.005495786667	66.3084785938263
1348.7528731822968	0.041224217426776885	0.002918796046012705	4340.715242493679	714.3460680747052	878.3	137.6619410004087	3972.3473177569076	1070.7615222291242	856.6	220.47276475791745	4340.715242493679	94.51965174710301	4	20000	5611.181637763977	60.31731390953064
1350.7814238071442	0.03877399004884064	0.002584044317880137	3625.4416692318605	521.9624375273511	912.0	127.23207142855138	3561.4643752507386	742.5787731756129	914.3	176.4267836809366	3625.4416692318605	78.9386272191353	5	25000	7027.361854553223	65.29018831253052
1354.7848081588745	0.0371210351023823	0.002356069939561974	3147.7966341187503	1300.3165560842797	775.9	303.0654879724843	3594.3263550719466	942.0301596606546	899.6	227.68539698452335	3147.7966341187503	68.53393831972417	6	30000	8440.98613524437	58.74892997741699
1361.185506105423	0.03588024176619947	0.0022500700955481257	3594.8003801870227	1361.7844257590853	819.1	277.7936104376773	2245.1955246436496	987.6502182642396	550.5	189.14029184708372	3594.8003801870227	78.27115858332509	7	35000	9850.749321222305	48.46934628486633
1343.4986431598663	0.03490335185788572	0.0021036113504580424	4245.446687419907	370.990069508754	1000.0	0.0	3213.959349145424	813.4424616858784	812.2	205.25048112002074	4245.446687419907	92.44438747223353	8	40000	11257.637905836105	63.29796361923218
1341.9137768745422	0.034139682749658826	0.001992917147265563	4407.412640016911	405.5020680667417	1000.0	0.0	3364.175002886894	952.3053740011584	839.1	228.00984627862016	4407.412640016911	95.97254169803747	9	45000	12664.372350692749	64.71385598182678
1343.7075877189636	0.03348679908253253	0.001925888061132216	4872.8336714658335	168.0224049525763	1000.0	0.0	4452.845740185805	791.8264079084587	929.7	147.20601210548435	4872.8336714658335	106.11095136102564	10	50000	14076.631258010864	68.42750406265259
1338.1548264026642	0.032981088315695524	0.0018499751184584449	4592.854808007965	502.4842243139551	968.5	94.5	3020.7055024551846	1269.2633300102364	705.7	267.51936378512863	4592.854808007965	100.0120855537008	11	55000	15474.239571094513	59.34275484085083
1351.133882522583	0.032518763817846776	0.0018220960223249755	3659.1072808043746	589.0999238150305	926.5	134.99277758458044	3585.8253269954685	719.1356387162573	918.8	177.64560225347543	3659.1072808043746	79.67197560396143	12	60000	16892.550018548965	67.06135487556458
1355.755431175232	0.03210511014908552	0.0017744564269719949	3593.582214434872	1601.6761805607935	795.7	312.1506206945615	3378.1642206677707	981.6061974505724	829.8	231.64835419229726	3593.582214434872	78.24462290358952	13	65000	18308.91186952591	60.510573863983154
1376.8778755664825	0.031767681638523934	0.001753055367107877	4065.988843139138	1058.8387363124316	907.1	186.86275712404543	3294.5816946803234	733.6176099392367	842.5	186.67953824669698	4065.988843139138	88.53520198293351	14	70000	19751.33081293106	65.42884922027588
1385.8650350570679	0.03137266826368868	0.0016934282650852115	4778.271619792353	62.904532121775624	1000.0	0.0	3848.05353440144	486.2199340083645	948.8	106.94839877249215	4778.271619792353	104.05107706730539	15	75000	21211.376836061478	74.0212836265564
1386.3761332035065	0.03115052300132811	0.001640475695687162	4852.474363211465	72.7380823798322	1000.0	0.0	3842.4963757501914	783.6098508020233	916.4	171.27066298698094	4852.474363211465	105.66745827929863	16	80000	22670.954476356506	73.0872094631195
1374.214265346527	0.030851055040955543	0.0016275539571551732	3398.919886561152	1775.2840493628314	727.5	333.76286492059	2891.6220490162273	1012.0852034846913	727.7	250.92271718598937	3398.919886561152	74.00423346568488	17	85000	24099.587115764618	54.314022064208984
1356.8027176856995	0.03058364141955972	0.001618386864592488	4030.5846703128873	957.7481932633742	915.8	170.74062199722715	3559.55171286763	632.2389099685437	905.1	172.74863241137396	4030.5846703128873	87.76398198289543	18	90000	25524.713704824448	68.20590233802795
1361.4649457931519	0.03031250238865614	0.0015943445341481091	4856.549273315047	58.906189740443125	1000.0	0.0	4061.6932652401183	1096.6243486486007	906.4	208.83878950041824	4856.549273315047	105.7562233010282	19	95000	26957.731026172638	71.45553255081177
1370.182953596115	0.03014242737479508	0.0015500221298336333	4906.525049619044	66.08581752989228	1000.0	0.0	4228.433050667068	564.122861618955	977.1	68.7	4906.525049619044	106.84486102721438	20	100000	28400.326491117477	72.28716492652893
