current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
742.0504972934723	0.09529262185804546	0.17417473148957507	2519.374987029677	1293.8348138209503	656.5	322.06466741944854	1977.4664632717936	1228.7853248756037	675.9	355.8891540915514	1977.4664632717936	54.765806560097815	1	5000	808.4639914035797	66.4119303226471
733.5656785964966	0.018508059808984397	0.002176531392928459	3637.6622135745893	367.9859223629922	977.5	67.5	3106.709634980743	1237.6926597066595	846.7	307.8311387757905	3106.709634980743	81.61866299623671	2	10000	1628.3297584056854	86.28682470321655
729.8927555084229	0.01664553128387779	0.001691605159288769	2798.08561978997	1349.1270448266162	734.5	345.6814284858242	3105.963099068923	1162.241559716758	918.5	203.2521832601067	3105.963099068923	81.60091073333467	3	15000	2435.971917629242	77.73666024208069
724.8604664802551	0.015895654698833823	0.001507248698948655	3186.1439714852813	959.5452462008383	814.0	232.0689552697646	3412.771160781842	919.9097988287897	874.2	212.45837239327614	3412.771160781842	88.89665804536754	4	20000	3238.450356245041	77.60472774505615
721.2114741802216	0.015442506042681634	0.001380815507478645	3045.506411918309	1306.2216599862772	793.6	326.69869910974546	3109.273414086002	1319.6493248491518	803.4	327.05326783262694	3109.273414086002	81.679628423323	5	25000	4035.11407327652	75.43898844718933
715.6958997249603	0.015134436114504933	0.0013616124459641834	3074.5343771078074	1179.2155893899826	808.0	301.0455115094726	3120.554073362175	1395.7356872211697	806.8	343.79697497214835	3120.554073362175	81.94787704473343	6	30000	4820.432954311371	69.60997080802917
704.995778799057	0.014912351285479963	0.0012874136026746737	3388.2661208948703	867.2975098928509	916.1	203.36639348722298	3587.570958860785	643.0251017732876	944.8	165.6	3587.570958860785	93.05331269732919	7	35000	5599.062398195267	73.61995458602905
710.905134677887	0.014725145156681538	0.001253085852330169	3829.801602278246	106.11883099576877	1000.0	0.0	3477.957114305004	825.7651844795619	940.6	178.2	3477.957114305004	90.44674849130867	8	40000	6385.754073143005	75.77304792404175
702.2311749458313	0.01457469248957932	0.001226310062070447	3614.110415183493	599.2529169315644	948.5	154.5	3586.1395576324967	769.9626957288183	910.5	182.67306862260784	3586.1395576324967	93.019274668454	9	45000	7159.644772052765	71.6466760635376
707.016056060791	0.014461713889986277	0.0011838285644086666	3474.828704440836	876.7252550154357	903.9	220.6855002033437	3402.0118941024352	749.3067342392503	906.4	198.11319996406095	3402.0118941024352	88.64080788772347	10	50000	7935.342342376709	68.66522169113159
708.3760018348694	0.014356201647222042	0.0011893011462537715	3612.2040685617735	500.3559753679677	935.8	137.18367249785962	2521.854629485254	1454.9031255082773	705.3	377.7938723695767	2521.854629485254	67.71109384551052	11	55000	8706.758040904999	63.026097774505615
691.0306363105774	0.014250830953940748	0.001153741684104927	3081.8493794553888	1503.3470214553977	900.6	242.36633429583406	3060.605031645945	1270.3388212416114	775.4	304.6401811974251	3060.605031645945	80.52231782859593	12	60000	9462.842616558075	65.03167772293091
703.9083726406097	0.01416905220542103	0.0011135202191700831	3331.866418044563	1100.5350677095494	862.9	277.49971171156193	2879.7497747486314	1356.7752164705885	743.2	341.8987569442159	2879.7497747486314	76.22166729480966	13	65000	10229.014735221863	62.24480152130127
702.3842079639435	0.014089186357147992	0.001066974816665667	3093.037883979666	1106.0582664883782	825.9	283.5476855839243	3077.958122618204	1173.4544327425554	810.4	284.2844350294261	3077.958122618204	80.9349659386537	14	70000	10998.35632777214	66.94093918800354
707.136821269989	0.013994522526673972	0.0010687976970537374	3770.2427309928307	485.82570190466265	964.7	105.89999999999999	3305.8572526705675	1170.2035645237945	841.3	289.37347839772735	3305.8572526705675	86.35429702210466	15	75000	11775.308425188065	69.79478049278259
704.2801249027252	0.013916599080525338	0.0010344117886874255	3787.7630518779274	402.3712647409768	967.7	96.89999999999998	3039.5637277924334	1277.906191187086	793.0	333.7597938637906	3039.5637277924334	80.02196580011969	16	80000	12546.957076311111	67.34782886505127
710.6177768707275	0.013866949911043048	0.0010216100494758	3862.178693945602	167.92965772004342	1000.0	0.0	3162.930042831792	963.4757117708101	840.2	253.12558148081362	3162.930042831792	82.95555710250854	17	85000	13329.063851118088	71.46523904800415
719.2426862716675	0.013819641367904843	0.0010164121390549227	3520.934185604174	1072.8912566804795	910.5	268.5	3455.46727046615	710.3304118924666	892.9	183.27653968798083	3455.46727046615	89.91195088260409	18	90000	14122.804761171341	74.47399926185608
726.7293975353241	0.013758719721995294	0.0009908461056526551	3231.926867360487	1151.4496642803304	913.0	261.0	3563.5813310312465	956.9181256968322	1000.0	0.0	3563.5813310312465	92.48285095073469	19	95000	14928.36842918396	78.81808495521545
722.7629950046539	0.013708811501599848	0.0009815980248373542	3332.236745356481	931.4841584135552	891.8	241.35691413340533	3638.797122148647	441.57548893162533	969.4	91.8	3638.797122148647	94.27144608348148	20	100000	15729.531572341919	78.38148927688599
