current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1338.159544467926	0.12470479147434235	0.17132014118385064	1397.3439970767017	940.9961790200368	954.2	137.4	2168.300787505048	1315.7299985202421	852.4	303.43506718901165	2168.300787505048	59.30375448850374	1	5000	1410.8392913341522	72.67870759963989
1338.584541797638	0.03698087553456426	0.005436603229417627	2956.2503180372564	399.12719096756433	948.5	92.67712770689432	3210.2595410457143	879.3565016705786	916.5	250.5	3210.2595410457143	84.08102967792344	2	10000	2826.154780626297	76.71689462661743
1338.5850281715393	0.02942168560177088	0.003145909298521209	1804.1078294812464	824.7935503216335	814.8	293.44191929579523	2272.960004405657	1288.2017293501315	796.8	283.4469262489893	2272.960004405657	61.7925000453156	3	15000	4230.631912469864	65.87586736679077
1339.637351989746	0.025237203212082386	0.0021599513915010133	1558.279290393734	1097.8813253074227	642.3	350.9173834394643	2280.8123080963833	1187.9077308068672	735.4	348.07217642322405	2280.8123080963833	61.97922402911524	4	20000	5626.302298784256	56.02048921585083
1334.1125061511993	0.0224203738771379	0.0016709959994787242	2652.719080114209	948.6162644615544	798.7	290.7050223164367	3103.21026514177	572.2559707271913	1000.0	0.0	3103.21026514177	81.53544967402492	5	25000	7033.2175459861755	72.78888368606567
1332.3236274719238	0.020445925991982222	0.0014166660318737213	2425.8175008761914	777.4969399976239	888.3	240.556874771851	3023.2859756552593	714.2472077378068	868.2	204.13564118007417	3023.2859756552593	79.63488872744534	6	30000	8436.847741365433	71.29284524917603
1337.0310068130493	0.01901611130014062	0.0012600113165403232	2152.0621449654404	1151.742440263834	851.9	281.83486299604596	2266.8356861790767	1231.5239790701362	760.9	322.40082195925	2266.8356861790767	61.64686672006935	7	35000	9837.703379154205	63.811217069625854
1292.0709509849548	0.017977180066518484	0.0011420286593905363	2382.209217535606	1078.9688568636334	759.6	341.6235354889941	3459.617194844233	113.27337813925895	1000.0	0.0	3459.617194844233	90.01063407709873	8	40000	11195.57554769516	65.78804802894592
1274.2339379787445	0.017186674953065813	0.0010410318951749869	2761.320434903203	816.0803006479321	1000.0	0.0	2887.1717063907445	996.6227397677231	853.7	283.6078454486053	2887.1717063907445	76.39815723945365	9	45000	12539.020681858063	69.19829821586609
1272.0747957229614	0.016549848543852566	0.0010063526639820482	1672.2417399022052	1127.9276312104207	569.3	377.20102067730414	2424.570084956328	1080.818685500041	716.1	302.31422394588054	2424.570084956328	65.39771443074996	10	50000	13858.844406843185	47.735989809036255
1272.5609521865845	0.016063891081884503	0.0009470254742836103	2134.801212432733	968.1836192395759	759.2	314.39936386704096	3189.5969660870633	585.331662173277	914.5	176.25280139617638	3189.5969660870633	83.58968363938513	11	55000	15193.748368263245	62.329750299453735
1272.9722366333008	0.015647957320138812	0.0009129801959832072	2644.666115273378	995.9776622178406	801.2	281.5172463633445	2773.0990298665424	1060.3857521723246	796.1	303.2238282193535	2773.0990298665424	73.68556416585125	12	60000	16526.463404655457	59.73056411743164
1288.102366924286	0.01531138465553522	0.0009001075712059456	1488.535930459142	1065.9163121166744	562.1	369.19140022486977	2915.8064295892227	943.6653157062609	898.6	266.321309699393	2915.8064295892227	77.07907710720335	13	65000	17869.115240335464	54.53625464439392
1287.0003368854523	0.015031755498796701	0.0008649090352569145	1692.6186630392228	1004.9506943535625	653.1	362.1037006162737	3455.781230586445	90.07678641994654	1000.0	0.0	3455.781230586445	89.91941670240992	14	70000	19218.07211971283	61.94384026527405
1320.4063067436218	0.014786540824919939	0.0008392538770418309	1440.1201925969533	1070.109365639025	620.1	351.0012678039781	3104.169497000952	589.9288519843839	958.2	96.99979381421385	3104.169497000952	81.55825974367946	15	75000	20602.587401628494	64.09262537956238
1336.7782242298126	0.014562601943127812	0.0008308589781823366	2555.6520474357503	822.4907388317897	889.6	233.08891007510414	2547.6634157225085	1283.7119471055319	738.6	354.1664015685282	2547.6634157225085	68.32481429915839	16	80000	22005.345168828964	65.95513367652893
1337.9134743213654	0.014375746778212488	0.0008197018386781003	2108.747557540452	996.6424028793181	786.5	263.0251889078306	2912.8037163055365	961.0459327832747	924.6	216.06443483368565	2912.8037163055365	77.00767403765572	17	85000	23421.011376857758	77.74014639854431
1406.842740058899	0.014215598668530583	0.0008129291902998739	2867.8606612001595	530.6902470594123	1000.0	0.0	2646.155453741777	1159.3636434620885	773.5	323.10718035970666	2646.155453741777	70.66690732508445	18	90000	24907.877437353134	80.01052689552307
1410.7892739772797	0.01408340860940516	0.0008024564040935736	3231.1189013900816	284.84884643971003	990.6	28.2	2560.6496473353086	945.4227315038544	789.0	284.55017132309024	2560.6496473353086	68.63362060579051	19	95000	26398.214525699615	79.53361320495605
1429.8103003501892	0.013929656315781176	0.000794826164148878	2136.7532302119484	1100.1915035409277	839.8	317.0939293017134	3005.7729276069795	763.7367623161343	891.2	225.34853005955023	3005.7729276069795	79.2184369154871	20	100000	27907.77313709259	79.7361524105072
