current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
233.57761573791504	0.28483246294558046	0.19304410079715267	2609.4971226257862	164.59411623183516	948.2	66.02696418888272	1371.5769276378956	61.8455263406915	510.7	20.673896584824064	2609.4971226257862	80.80230460960018	1	5000	325.3400354385376	91.76175117492676
231.4114372730255	0.16080276511907576	0.011452968077600755	1030.1850258028394	0.32243285280495143	1000.0	0.0	687.8498753398474	118.31011046592717	509.2	137.33812289382726	1030.1850258028394	32.276355611734964	2	10000	653.1390376091003	96.37426018714905
229.756991147995	0.14705596113055944	0.009412722325090979	607.6196660914693	164.14179372532197	231.5	37.299463803116524	425.0810813050425	68.80005695325353	209.9	14.194717327231283	607.6196660914693	19.292610894735343	3	15000	909.3347179889679	26.425909280776978
229.99309515953064	0.1392892990157008	0.008838916052830638	1137.866116493367	427.5319855160702	376.4	115.50861439736866	630.3228502470045	114.30200676589136	257.4	18.526737435393205	1137.866116493367	35.58496518003667	4	20000	1183.8055703639984	44.46173453330994
226.98314762115479	0.13421635814160107	0.008284683780954621	2068.338307335317	845.277218627421	720.6	283.85425837919007	1008.0407892452807	151.75147734176994	368.3	40.88043541842479	2068.338307335317	64.1746569626548	5	25000	1486.7054979801178	75.90079522132874
226.5788345336914	0.1299715630605817	0.00824600829653822	2686.6285944570714	473.1755153003592	841.7	161.50978298542785	2004.6761097856688	193.47915721299645	642.6	65.64937166492912	2686.6285944570714	83.17224648223235	6	30000	1817.0823884010315	103.78504014015198
225.850572347641	0.12695384367853402	0.00801844234852345	1869.5306555718919	554.6743871555718	626.3	201.1114367707615	2019.1425430805618	402.7722499427991	666.8	129.64474536208556	1869.5306555718919	58.066092360848366	7	35000	2132.654550075531	89.70586776733398
225.8509819507599	0.12409032478779554	0.00790592292686601	628.7872647649116	69.72951613781895	275.5	13.843771162512041	587.81676386398	115.95800527478936	257.9	28.00874863323958	628.7872647649116	19.94300660543818	8	40000	2397.5840260982513	39.065855264663696
224.0450177192688	0.12168401228189468	0.007574939431470241	1544.5409288347862	404.67433650665436	544.0	171.0426847310343	841.6653334380089	27.522143741573537	369.6	25.601562452319197	1544.5409288347862	48.08045688309838	9	45000	2688.663086414337	67.01889872550964
223.40167832374573	0.11945229481160641	0.007528622038991541	1162.790281155041	588.3663752105557	432.9	179.6849743300758	897.7888734345837	449.29907335532505	349.6	132.0312084319461	1162.790281155041	36.350785150402146	10	50000	2965.435455083847	53.35794115066528
225.3993411064148	0.11742362282276153	0.007292322600545144	1882.7549597105492	914.9036246350953	610.9	280.81789472895065	728.3899967598277	335.2754762417637	319.1	86.1747642874641	1882.7549597105492	58.47242237595791	11	55000	3254.531816482544	63.68394875526428
224.75099158287048	0.11562276131808757	0.007335354254154032	2797.8333740785556	250.52289483927788	908.8	91.84421593110804	1993.6305077812744	188.68083177773028	644.7	54.43353745624107	2797.8333740785556	86.58912492892227	12	60000	3588.9826788902283	109.68678736686707
226.35233283042908	0.11397403930127621	0.007200228181692174	1429.7253683250158	327.1035127983393	454.4	102.51848613786686	1319.2903091472722	263.2217405609962	433.8	83.29321701075064	1429.7253683250158	44.55263357023545	13	65000	3878.249971628189	62.9022581577301
227.1891360282898	0.11233954456448556	0.006910973905549345	2196.0683790278135	601.1742162205126	882.3	235.84827750059998	1621.8392109027104	536.520622607954	616.8	180.30851338747152	2196.0683790278135	68.09929159118232	14	70000	4214.068194150925	108.61657929420471
228.13349080085754	0.11093468611836434	0.006831824248872588	2230.5951833244562	437.93389395629157	688.5	142.31602158576524	1634.663797209755	209.01180859520917	502.2	61.69084210804712	2230.5951833244562	69.16016230047948	15	75000	4528.770270347595	86.55134010314941
226.96867299079895	0.10960990933775902	0.006794708199972023	1753.4050376656003	794.5704655636445	626.6	307.9500608865015	1286.09809698223	550.5043820741669	445.8	177.5583284444861	1753.4050376656003	54.498016219848594	16	80000	4833.970816373825	78.21914196014404
227.02193999290466	0.10865929098427296	0.006746855367191797	1416.864085688704	620.8808523341207	481.9	193.7449096105495	1693.1919246606103	450.20129148751835	560.6	135.89569529606152	1416.864085688704	44.157457755073715	17	85000	5137.036849975586	76.03150248527527
227.31386256217957	0.10740491631329059	0.006475655536045211	2388.4502635481876	208.22452351368588	1000.0	0.0	1632.1450903358814	587.5708350894178	588.9	227.32067657826465	2388.4502635481876	74.01041804625655	18	90000	5480.041647195816	115.67788600921631
225.19873762130737	0.10628053891956807	0.006534835903060174	2684.202516831885	478.2324389165103	878.4	147.90551037740278	1905.6526698676298	325.2553831895828	670.1	128.82193136263717	2684.202516831885	83.09770281265529	19	95000	5818.011097431183	112.75539207458496
224.27663016319275	0.1054612430781126	0.006466724362092808	2571.8672365309144	535.5298276351036	812.9	166.30781701411394	1864.9736114432853	419.0081866527137	611.1	157.37499801429703	2571.8672365309144	79.64608859814268	20	100000	6119.049811840057	76.749103307724
