current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1264.6973638534546	0.27625022779107095	0.19514897185177846	375.8995205686539	1.9750998276153882	251.8	2.315167380558045	380.54819273850734	6.214683008210416	256.9	7.06328535456412	375.8995205686539	12.172776894832387	1	5000	1283.3429107666016	18.6445050239563
1262.5634970664978	0.13435288214087487	0.014046750336776949	1482.4065011204714	601.5371691474928	593.8	262.8820267724669	1228.246440550658	306.50836202629523	540.5	154.24866287913164	1482.4065011204714	46.17131424033522	2	10000	2588.983571767807	43.06416630744934
1262.1502108573914	0.10506113503277302	0.009443732892055216	1009.2053686941092	305.7774052273484	396.3	92.68014889931932	1028.6204086472578	497.0375683935605	414.8	189.24840818353005	1009.2053686941092	31.631734594205277	3	15000	3882.2596740722656	31.11262083053589
1262.2667772769928	0.08650598429068923	0.007476744422439142	573.8774457685474	20.41481586809206	265.5	6.168468205316454	532.0801952371919	39.197279623462705	261.3	7.849203781276162	573.8774457685474	18.255847315352465	4	20000	5164.795900583267	20.257310152053833
1261.9449014663696	0.07287867234498262	0.006367405607426885	1320.103428630136	482.19253085120056	460.7	159.73731561535647	1698.9594132300613	517.889346985172	672.7	176.95030375786303	1320.103428630136	41.18438946865358	5	25000	6470.4405863285065	43.68815851211548
1262.7229928970337	0.06280642037838698	0.005305901548666699	1380.1876350977145	552.5248939273134	491.5	185.00229728303376	467.77734913045634	333.00344958589534	206.8	102.16437735336127	1380.1876350977145	43.03053700623543	6	30000	7759.872320652008	26.69605588912964
1263.6820256710052	0.0555235783316195	0.004481384262326769	1118.3198054641584	328.1024170343002	401.5	94.35703471389931	1051.6829815686563	475.40116409928805	390.5	155.6491246361508	1118.3198054641584	34.98438515914792	7	35000	9053.83416223526	30.267933130264282
1261.0993795394897	0.050300091434270146	0.004123237898366531	697.8543501472735	266.0153149888005	283.4	74.03404622199169	843.0845909522413	358.72389042060144	304.7	109.15772991410182	697.8543501472735	22.0651621119007	8	40000	10338.078117847443	23.132405042648315
1262.3470878601074	0.04635403267964721	0.0036863279896238526	1709.790215666157	316.08749013480184	604.9	99.22444255323384	925.7231052022344	593.3791300491004	375.9	256.54997563827595	1709.790215666157	53.15790704690326	9	45000	11638.521782398224	38.084486961364746
1261.4973199367523	0.04340045353621244	0.0034229693240063115	855.8066457221579	476.94637318917273	366.7	156.13202746393836	1089.1289218662446	607.4480812524577	435.5	219.33592956923405	855.8066457221579	26.91840489689652	10	50000	12931.04783821106	31.01563334465027
1261.2007956504822	0.04098853253871203	0.003295115352958448	1040.489304734518	766.2734024315714	384.7	258.3923566981036	375.19740779090205	9.620343351023173	185.0	5.253570214625479	1040.489304734518	32.592964922145676	11	55000	14214.411786556244	22.151297330856323
1259.6085727214813	0.03917747711054981	0.0031497269239760097	772.5512773815761	434.05873146309546	304.1	123.02394075951234	744.7878310202327	365.07084557732645	303.4	102.05900254264688	772.5512773815761	24.360300158750846	12	60000	15497.756635904312	23.724221229553223
1256.7950239181519	0.03744547726251185	0.0029819526042351835	562.826586165143	294.68904099007375	293.7	137.59509438929862	550.7277291723702	205.38874653340875	233.6	80.14761381351288	562.826586165143	17.916298564617172	13	65000	16774.75448322296	20.191097736358643
1284.558377981186	0.03607935094535351	0.0028725859017487212	529.8096976177264	452.8843106215612	237.7	143.19151511175514	649.8120258107035	251.37013393728108	280.4	70.81412288519854	529.8096976177264	16.901821531899454	14	70000	18079.459457874298	20.134722471237183
1299.4180812835693	0.034908632050454615	0.0027399921421817266	1456.2516982261347	606.1743122137123	653.9	244.64768545808892	1438.3610346450503	659.4989601521481	683.0	267.28224782053894	1456.2516982261347	45.367681675338744	15	75000	19432.2619433403	53.36897659301758
1302.2625136375427	0.03386819374710322	0.0026827582723187465	611.4525993569453	333.89377262683956	287.6	141.59251392640783	647.3032362352571	339.99628524170436	278.8	96.1995841986856	611.4525993569453	19.410381615625074	16	80000	20756.981986284256	22.445401906967163
1303.5255734920502	0.032988077202439306	0.002606192288764679	1178.1801531570259	372.5956103758716	366.2	117.13308670055612	1517.4075606604465	682.9525710578608	513.3	213.87662331353562	1178.1801531570259	36.823654411236866	17	85000	22095.04726624489	34.52604365348816
1304.4043459892273	0.03221946693770587	0.002532013137821342	684.8111886031019	439.9349038380956	274.1	114.87684710158092	861.9391397639865	707.0129977170798	377.4	250.49678640653258	684.8111886031019	21.664397884781415	18	90000	23425.065479040146	25.601617336273193
1306.0340600013733	0.03146036078073084	0.0024797402153693415	1140.4060583578403	271.45679679589125	365.2	76.58172105665948	1180.0274726173523	283.113567583113	391.1	90.07380307281358	1140.4060583578403	35.6630074426274	19	95000	24761.48618531227	30.373801708221436
1304.7786316871643	0.030877806617319585	0.0024447987412247866	1525.5814103822809	699.4329532468745	540.9	216.57444447579684	876.0120987924147	418.61285065045837	339.2	161.43345378204606	1525.5814103822809	47.49790665296898	20	100000	26099.59531068802	33.31767797470093
